Date,Adj Close
2018-03-01,102.0423355102539
2018-03-02,102.84657287597656
2018-03-05,104.94795989990234
2018-03-06,105.587890625
2018-03-07,106.1413345336914
2018-03-08,105.76948547363281
2018-03-09,106.90232849121094
2018-03-12,108.5799789428711
2018-03-13,108.32054901123047
2018-03-14,108.60590362548828
2018-03-15,108.88265991210938
2018-03-16,109.9636001586914
2018-03-19,109.20260620117188
2018-03-20,108.67508697509766
2018-03-21,107.53360748291016
2018-03-22,106.00296783447266
2018-03-23,102.41419219970703
2018-03-26,103.65946197509766
2018-03-27,104.52423095703125
2018-03-28,107.42306518554688
2018-03-29,107.26640319824219
2018-04-02,105.73426818847656
2018-04-03,106.36974334716797
2018-04-04,107.00523376464844
2018-04-05,106.43936920166016
2018-04-06,105.29901123046875
2018-04-09,104.56775665283203
2018-04-10,105.72554779052734
2018-04-11,105.290283203125
2018-04-12,103.44477081298828
2018-04-13,104.3762435913086
2018-04-16,104.91596221923828
2018-04-17,105.87354278564453
2018-04-18,105.19453430175781
2018-04-19,103.88874816894531
2018-04-20,103.37513732910156
2018-04-23,103.20973205566406
2018-04-24,103.10527038574219
2018-04-25,103.00082397460938
2018-04-26,104.95948791503906
2018-04-27,106.59607696533203
2018-04-30,105.69073486328125
2018-05-01,106.78760528564453
2018-05-02,105.16841888427734
2018-05-03,106.04764556884766
2018-05-04,107.98023986816406
2018-05-07,108.07598114013672
2018-05-08,106.87464904785156
2018-05-09,108.16304016113281
2018-05-10,108.70276641845703
2018-05-11,108.27620697021484
2018-05-14,106.58736419677734
2018-05-15,103.59278106689453
2018-05-16,101.9561767578125
2018-05-17,102.06063842773438
2018-05-18,101.93006134033203
2018-05-21,102.88764190673828
2018-05-22,103.80169677734375
2018-05-23,104.43717956542969
2018-05-24,104.01931762695312
2018-05-25,104.10636901855469
2018-05-29,103.94098663330078
2018-05-30,106.31752014160156
2018-05-31,106.00411224365234
2018-06-01,105.76908111572266
2018-06-04,107.57107543945312
2018-06-05,106.30879974365234
2018-06-06,106.7353744506836
2018-06-07,106.53515625
2018-06-08,106.77018737792969
2018-06-11,106.47420501708984
2018-06-12,106.26527404785156
2018-06-13,104.2891845703125
2018-06-14,104.35882568359375
2018-06-15,104.53294372558594
2018-06-18,103.4795913696289
2018-06-19,103.40122985839844
2018-06-20,105.53401947021484
2018-06-21,106.52643585205078
2018-06-22,109.33824920654297
2018-06-25,108.96391296386719
2018-06-26,108.44160461425781
2018-06-27,108.1543197631836
2018-06-28,109.46856689453125
2018-06-29,109.88912963867188
2018-07-02,109.2495346069336
2018-07-03,109.15316009521484
2018-07-05,110.45867156982422
2018-07-06,110.6601791381836
2018-07-09,110.43235778808594
2018-07-10,110.26588439941406
2018-07-11,110.3447494506836
2018-07-12,111.23844146728516
2018-07-13,111.55386352539062
2018-07-16,111.21216583251953
2018-07-17,110.10816192626953
2018-07-18,109.67008972167969
2018-07-19,111.09825897216797
2018-07-20,109.6876220703125
2018-07-23,108.83772277832031
2018-07-24,109.24076080322266
2018-07-25,109.40724182128906
2018-07-26,109.1005859375
2018-07-27,107.65491485595703
2018-07-30,106.95397186279297
2018-07-31,109.98551177978516
2018-08-01,113.76181030273438
2018-08-02,112.93820190429688
2018-08-03,113.11345672607422
2018-08-06,113.52523040771484
2018-08-07,113.6741943359375
2018-08-08,113.60411834716797
2018-08-09,113.29743194580078
2018-08-10,112.97325897216797
2018-08-13,113.45514678955078
2018-08-14,113.7179946899414
2018-08-15,114.497802734375
2018-08-16,115.33014678955078
2018-08-17,115.78575134277344
2018-08-20,115.30387878417969
2018-08-21,113.72676849365234
2018-08-22,113.26239776611328
2018-08-23,112.68412017822266
2018-08-24,113.06087493896484
2018-08-27,112.7016372680664
2018-08-28,114.6204605102539
2018-08-29,114.45399475097656
2018-08-30,114.12979125976562
2018-08-31,114.29627990722656
2018-09-04,113.13973999023438
2018-09-05,114.82197570800781
2018-09-06,113.80562591552734
2018-09-07,112.69287109375
2018-09-10,112.61402130126953
2018-09-11,112.0795669555664
2018-09-12,111.71157836914062
2018-09-13,111.74662017822266
2018-09-14,110.36227416992188
2018-09-17,111.2822494506836
2018-09-18,110.51998138427734
2018-09-19,108.86402893066406
2018-09-20,110.10816192626953
2018-09-21,111.15084075927734
2018-09-24,108.2507095336914
2018-09-25,108.63623046875
2018-09-26,106.34941864013672
2018-09-27,106.60549926757812
2018-09-28,108.69840240478516
2018-10-01,106.81745147705078
2018-10-02,106.67615509033203
2018-10-03,106.1021499633789
2018-10-04,105.2279052734375
2018-10-05,104.9629898071289
2018-10-08,105.75775909423828
2018-10-09,106.24344635009766
2018-10-10,105.13960266113281
2018-10-11,100.99795532226562
2018-10-12,101.28936767578125
2018-10-15,102.41971588134766
2018-10-16,104.22119140625
2018-10-17,103.77964782714844
2018-10-18,102.86124420166016
2018-10-19,103.27629852294922
2018-10-22,101.56311798095703
2018-10-23,101.7662353515625
2018-10-24,102.03114318847656
2018-10-25,103.28512573242188
2018-10-26,101.47482299804688
2018-10-29,103.32928466796875
2018-10-30,103.30280303955078
2018-10-31,106.64083862304688
2018-11-01,105.8990478515625
2018-11-02,105.09545135498047
2018-11-05,106.81745147705078
2018-11-06,108.12442016601562
2018-11-07,109.27240753173828
2018-11-08,109.89057159423828
2018-11-09,109.73161315917969
2018-11-12,109.89057159423828
2018-11-13,110.2173080444336
2018-11-14,109.90824127197266
2018-11-15,109.65213012695312
2018-11-16,110.8884506225586
2018-11-19,110.94144439697266
2018-11-20,110.7736587524414
2018-11-21,110.94144439697266
2018-11-23,110.92378234863281
2018-11-26,110.9591064453125
2018-11-27,112.23955535888672
2018-11-28,114.77400970458984
2018-11-29,114.64153289794922
2018-11-30,115.8602066040039
2018-12-03,116.74329376220703
2018-12-04,114.9594497680664
2018-12-06,116.99053955078125
2018-12-07,113.98807525634766
2018-12-10,112.13360595703125
2018-12-11,112.22190856933594
2018-12-12,109.82876586914062
2018-12-13,111.1357192993164
2018-12-14,111.03857421875
2018-12-17,106.01385498046875
2018-12-18,106.45539093017578
2018-12-19,104.22119140625
2018-12-20,101.56311798095703
2018-12-21,100.20318603515625
2018-12-24,96.33528137207031
2018-12-26,99.55853271484375
2018-12-27,99.50554656982422
2018-12-28,99.68366241455078
2018-12-31,100.23583221435547
2019-01-02,97.20783233642578
2019-01-03,97.61749267578125
2019-01-04,99.30960845947266
2019-01-07,99.93303680419922
2019-01-08,102.88978576660156
2019-01-09,104.5908203125
2019-01-10,106.17605590820312
2019-01-11,106.11372375488281
2019-01-14,105.20531463623047
2019-01-15,106.04246520996094
2019-01-16,106.71931457519531
2019-01-17,107.2447509765625
2019-01-18,108.22441101074219
2019-01-22,107.94833374023438
2019-01-23,107.56536865234375
2019-01-24,107.82365417480469
2019-01-25,109.969970703125
2019-01-28,111.2078857421875
2019-01-29,112.56158447265625
2019-01-30,116.18628692626953
2019-01-31,117.4420166015625
2019-02-01,116.82749938964844
2019-02-04,117.96746063232422
2019-02-05,117.60234832763672
2019-02-06,117.20158386230469
2019-02-07,118.10102844238281
2019-02-08,117.91402435302734
2019-02-11,118.7333755493164
2019-02-12,118.17229461669922
2019-02-13,119.0806884765625
2019-02-14,118.54634857177734
2019-02-15,119.00052642822266
2019-02-19,119.88221740722656
2019-02-20,119.22319030761719
2019-02-21,119.83770751953125
2019-02-22,120.82626342773438
2019-02-25,119.98908996582031
2019-02-26,119.34786987304688
2019-02-27,117.91402435302734
2019-02-28,118.17229461669922
2019-03-01,117.40640258789062
2019-03-04,117.82498168945312
2019-03-05,118.70664978027344
2019-03-06,118.00308227539062
2019-03-07,117.96746063232422
2019-03-08,117.94074249267578
2019-03-11,118.6264877319336
2019-03-12,120.22956848144531
2019-03-13,120.26516723632812
2019-03-14,120.47002410888672
2019-03-15,118.2168197631836
2019-03-18,118.35042572021484
2019-03-19,117.77153778076172
2019-03-20,117.4598159790039
2019-03-21,118.36820983886719
2019-03-22,117.12139129638672
2019-03-25,116.76516723632812
2019-03-26,118.2435531616211
2019-03-27,117.8338623046875
2019-03-28,119.84322357177734
2019-03-29,120.0943832397461
2019-04-01,121.51171112060547
2019-04-02,123.44031524658203
2019-04-03,124.12206268310547
2019-04-04,123.71839904785156
2019-04-05,124.13101959228516
2019-04-08,123.80807495117188
2019-04-09,123.144287109375
2019-04-10,124.13999938964844
2019-04-11,124.19380950927734
2019-04-12,123.69148254394531
2019-04-15,122.93795013427734
2019-04-16,120.43524932861328
2019-04-17,118.21958923339844
2019-04-18,119.29603576660156
2019-04-22,118.00430297851562
2019-04-23,120.9106674194336
2019-04-24,121.94226837158203
2019-04-25,121.89741516113281
2019-04-26,122.8482666015625
2019-04-29,121.43992614746094
2019-04-30,123.44927215576172
2019-05-01,123.71839904785156
2019-05-02,121.31436157226562
2019-05-03,120.85685729980469
2019-05-06,120.0315933227539
2019-05-07,118.03121185302734
2019-05-08,117.1252212524414
2019-05-09,117.39432525634766
2019-05-10,118.59635925292969
2019-05-13,117.47505950927734
2019-05-14,119.31396484375
2019-05-15,120.10335540771484
2019-05-16,120.83892059326172
2019-05-17,119.8880844116211
2019-05-20,118.53355407714844
2019-05-21,119.08074951171875
2019-05-22,118.82060241699219
2019-05-23,118.03121185302734
2019-05-24,118.42591094970703
2019-05-28,119.08074951171875
2019-05-29,118.00430297851562
2019-05-30,117.34050750732422
2019-05-31,117.35845184326172
2019-06-03,118.25547790527344
2019-06-04,118.50665283203125
2019-06-05,121.26051330566406
2019-06-06,121.89741516113281
2019-06-07,122.13961029052734
2019-06-10,120.76717376708984
2019-06-11,119.9239501953125
2019-06-12,120.43524932861328
2019-06-13,121.27845001220703
2019-06-14,121.27845001220703
2019-06-17,122.71373748779297
2019-06-18,122.31005859375
2019-06-19,123.1622314453125
2019-06-20,124.48085021972656
2019-06-21,122.05889129638672
2019-06-24,119.93292236328125
2019-06-25,117.3315200805664
2019-06-26,115.26835632324219
2019-06-27,115.7021484375
2019-06-28,116.57875061035156
2019-07-01,116.66912078857422
2019-07-02,118.57594299316406
2019-07-03,120.229736328125
2019-07-05,119.17239379882812
2019-07-08,119.6061782836914
2019-07-09,119.3350601196289
2019-07-10,120.97981262207031
2019-07-11,119.73269653320312
2019-07-12,119.56099700927734
2019-07-15,119.38025665283203
2019-07-16,118.76570892333984
2019-07-17,117.60897064208984
2019-07-18,117.82586669921875
2019-07-19,115.7383041381836
2019-07-22,116.03650665283203
2019-07-23,117.52763366699219
2019-07-24,117.76260375976562
2019-07-25,118.02469635009766
2019-07-26,118.65725708007812
2019-07-29,119.55196380615234
2019-07-30,120.2026138305664
2019-07-31,120.14839935302734
2019-08-01,117.78971862792969
2019-08-02,117.61801147460938
2019-08-05,115.07858276367188
2019-08-06,114.94303131103516
2019-08-07,116.09978485107422
2019-08-08,118.2957992553711
2019-08-09,116.8860092163086
2019-08-12,114.6538314819336
2019-08-13,115.02436828613281
2019-08-14,113.52420043945312
2019-08-15,114.85265350341797
2019-08-16,115.86483001708984
2019-08-19,116.0274887084961
2019-08-20,115.30450439453125
2019-08-21,115.37681579589844
2019-08-22,115.61177825927734
2019-08-23,113.7139892578125
2019-08-26,114.79843139648438
2019-08-27,114.08450317382812
2019-08-28,114.44598388671875
2019-08-29,115.7563705444336
2019-08-30,116.0545883178711
2019-09-03,116.39801788330078
2019-09-04,117.22942352294922
2019-09-05,117.1390380859375
2019-09-06,117.63607788085938
2019-09-09,117.80780792236328
2019-09-10,118.3048324584961
2019-09-11,119.30796813964844
2019-09-12,120.58218383789062
2019-09-13,118.74764251708984
2019-09-16,119.31700134277344
2019-09-17,118.56690216064453
2019-09-18,117.88008880615234
2019-09-19,117.50958251953125
2019-09-20,117.58187103271484
2019-09-23,117.70838928222656
2019-09-24,117.04866790771484
2019-09-25,117.63607788085938
2019-09-26,119.82305908203125
2019-09-27,118.43952941894531
2019-09-30,118.02080535888672
2019-10-01,117.12877655029297
2019-10-02,114.17962646484375
2019-10-03,116.40970611572266
2019-10-04,117.15609741210938
2019-10-07,116.64634704589844
2019-10-08,115.67240905761719
2019-10-09,116.38240051269531
2019-10-10,115.76342010498047
2019-10-11,116.6918716430664
2019-10-14,116.1184310913086
2019-10-15,117.28352355957031
2019-10-16,116.81929016113281
2019-10-17,116.20034790039062
2019-10-18,116.83750915527344
2019-10-21,118.31208038330078
2019-10-22,119.09488677978516
2019-10-23,119.21322631835938
2019-10-24,120.48753356933594
2019-10-25,120.31459045410156
2019-10-28,120.76971435546875
2019-10-29,121.33406066894531
2019-10-30,126.45865631103516
2019-10-31,124.88394927978516
2019-11-01,125.10240936279297
2019-11-04,126.09456634521484
2019-11-05,124.08294677734375
2019-11-06,125.53933715820312
2019-11-07,125.57575225830078
2019-11-08,125.92162322998047
2019-11-11,126.13098907470703
2019-11-12,123.44580841064453
2019-11-13,124.43795776367188
2019-11-14,125.43920135498047
2019-11-15,125.21166229248047
2019-11-18,126.24929809570312
2019-11-19,125.85792541503906
2019-11-20,125.65765380859375
2019-11-21,124.474365234375
2019-11-22,125.23896026611328
2019-11-25,125.19343566894531
2019-11-26,126.07637786865234
2019-11-27,126.53150939941406
2019-11-29,126.1036605834961
2019-12-02,124.5835952758789
2019-12-03,126.03996276855469
2019-12-04,125.6121597290039
2019-12-05,126.63162994384766
2019-12-06,126.77726745605469
2019-12-09,127.31427001953125
2019-12-10,127.07763671875
2019-12-11,124.96588134765625
2019-12-12,122.9997787475586
2019-12-13,122.98158264160156
2019-12-16,123.47309875488281
2019-12-17,122.39903259277344
2019-12-18,123.3001708984375
2019-12-19,123.509521484375
2019-12-20,123.5914306640625
2019-12-23,123.61873626708984
2019-12-24,123.73709869384766
2019-12-26,124.82935333251953
2019-12-27,125.32086181640625
2019-12-30,125.29336547851562
2019-12-31,126.38431549072266
2020-01-02,124.29409790039062
2020-01-03,125.265869140625
2020-01-06,126.1459732055664
2020-01-07,123.95490264892578
2020-01-08,123.29484558105469
2020-01-09,123.35901641845703
2020-01-10,123.83572387695312
2020-01-13,125.38506317138672
2020-01-14,125.04584503173828
2020-01-15,125.8984603881836
2020-01-16,127.68611145019531
2020-01-17,127.94279479980469
2020-01-21,128.67620849609375
2020-01-22,128.25448608398438
2020-01-23,130.30804443359375
2020-01-24,130.18887329101562
2020-01-27,129.29959106445312
2020-01-28,129.42791748046875
2020-01-29,131.0322723388672
2020-01-30,131.6373291015625
2020-01-31,131.4173126220703
2020-02-03,131.2522735595703
2020-02-04,132.526611328125
2020-02-05,132.9849853515625
2020-02-06,132.36160278320312
2020-02-07,130.83058166503906
2020-02-10,131.24314880371094
2020-02-11,132.2149200439453
2020-02-12,132.94833374023438
2020-02-13,133.461669921875
2020-02-14,134.97434997558594
2020-02-18,135.23101806640625
2020-02-19,132.83828735351562
2020-02-20,134.69012451171875
2020-02-21,133.64501953125
2020-02-24,132.33407592773438
2020-02-25,125.36669158935547
2020-02-26,124.13826751708984
2020-02-27,117.57427215576172
2020-02-28,118.20684051513672
2020-03-02,123.34068298339844
2020-03-03,121.83718872070312
2020-03-04,126.62267303466797
2020-03-05,125.348388671875
2020-03-06,121.5438232421875
2020-03-09,112.6329345703125
2020-03-10,119.4261245727539
2020-03-11,111.19364166259766
2020-03-12,102.57609558105469
2020-03-13,107.31574249267578
2020-03-16,88.86141204833984
2020-03-17,97.02970123291016
2020-03-18,80.86724853515625
2020-03-19,78.44701385498047
2020-03-20,75.1741943359375
2020-03-23,71.44297790527344
2020-03-24,80.29887390136719
2020-03-25,83.29666900634766
2020-03-26,85.16685485839844
2020-03-27,86.01028442382812
2020-03-30,86.1214370727539
2020-03-31,85.44515228271484
2020-04-01,78.97862243652344
2020-04-02,76.6069564819336
2020-04-03,76.93120574951172
2020-04-06,84.04622650146484
2020-04-07,85.84351348876953
2020-04-08,92.56017303466797
2020-04-09,98.2021713256836
2020-04-13,93.16236114501953
2020-04-14,97.90571594238281
2020-04-15,92.34710693359375
2020-04-16,87.14979553222656
2020-04-17,88.4745864868164
2020-04-20,84.71327209472656
2020-04-21,81.92469024658203
2020-04-22,83.9999008178711
2020-04-23,82.37865447998047
2020-04-24,83.71270751953125
2020-04-27,87.21463775634766
2020-04-28,89.9291000366211
2020-04-29,91.02229309082031
2020-04-30,90.031005859375
2020-05-01,86.09364318847656
2020-05-04,83.07347869873047
2020-05-05,80.99826049804688
2020-05-06,77.15354919433594
2020-05-07,79.53449249267578
2020-05-08,80.51652526855469
2020-05-11,77.69088745117188
2020-05-12,72.9753189086914
2020-05-13,69.29737854003906
2020-05-14,71.05760192871094
2020-05-15,69.43633270263672
2020-05-18,74.9764175415039
2020-05-19,72.09521484375
2020-05-20,74.88378143310547
2020-05-21,74.0314712524414
2020-05-22,72.27123260498047
2020-05-26,78.30233001708984
2020-05-27,82.2767333984375
2020-05-28,81.30397033691406
2020-05-29,79.65492248535156
2020-06-01,82.45276641845703
2020-06-02,83.5737533569336
2020-06-03,88.51165771484375
2020-06-04,89.85498809814453
2020-06-05,94.53347778320312
2020-06-08,99.27682495117188
2020-06-09,96.655029296875
2020-06-10,92.78251647949219
2020-06-11,85.77864837646484
2020-06-12,89.4380874633789
2020-06-15,87.96504974365234
2020-06-16,91.87461853027344
2020-06-17,90.21629333496094
2020-06-18,87.85388946533203
2020-06-19,84.08329010009766
2020-06-22,86.74215698242188
2020-06-23,85.78792572021484
2020-06-24,83.09201049804688
2020-06-25,83.42552185058594
2020-06-26,80.82223510742188
2020-06-29,84.01727294921875
2020-06-30,84.6825180053711
2020-07-01,84.37332153320312
2020-07-02,85.77875518798828
2020-07-06,85.59137725830078
2020-07-07,82.71489715576172
2020-07-08,82.05902099609375
2020-07-09,79.6978759765625
2020-07-10,81.8810043334961
2020-07-13,84.53260803222656
2020-07-14,86.62201690673828
2020-07-15,87.30599975585938
2020-07-16,85.52578735351562
2020-07-17,87.20293426513672
2020-07-20,83.88610076904297
2020-07-21,85.76939392089844
2020-07-22,87.2685317993164
2020-07-23,85.71317291259766
2020-07-24,84.95423126220703
2020-07-27,84.07350158691406
2020-07-28,85.3852310180664
2020-07-29,84.87926483154297
2020-07-30,82.70552825927734
2020-07-31,83.47383117675781
2020-08-03,80.80350494384766
2020-08-04,81.71234893798828
2020-08-05,81.16890716552734
2020-08-06,82.733642578125
2020-08-07,84.36394500732422
2020-08-10,85.2165756225586
2020-08-11,84.28898620605469
2020-08-12,82.61182403564453
2020-08-13,80.80350494384766
2020-08-14,80.98152160644531
2020-08-17,80.82223510742188
2020-08-18,80.23194122314453
2020-08-19,78.8639907836914
2020-08-20,79.89464569091797
2020-08-21,78.94832611083984
2020-08-24,81.63739776611328
2020-08-25,82.83670806884766
2020-08-26,80.53178405761719
2020-08-27,82.90229034423828
2020-08-28,83.33330535888672
2020-08-31,81.39379119873047
2020-09-01,79.97897338867188
2020-09-02,81.52495574951172
2020-09-03,82.1058578491211
2020-09-04,82.27452087402344
2020-09-08,81.12206268310547
2020-09-09,80.1195068359375
2020-09-10,79.17318725585938
2020-09-11,77.96449279785156
2020-09-14,80.49429321289062
2020-09-15,82.2370376586914
2020-09-16,84.26087951660156
2020-09-17,82.33074951171875
2020-09-18,79.5198745727539
