,Date,Adj Close,daily_return
0,2017-01-03,9.163286209106444,
1,2017-01-04,9.054198265075684,-0.011904893238230296
2,2017-01-05,8.8905668258667,-0.018072438267687563
3,2017-01-06,9.108741760253906,0.024540047745036597
4,2017-01-09,9.163286209106444,0.005988143070488894
5,2017-01-10,8.8905668258667,-0.029762181057786496
6,2017-01-11,9.108741760253906,0.024540047745036597
7,2017-01-12,9.217828750610352,0.011976076743381636
8,2017-01-13,9.326915740966797,0.011834347687270874
9,2017-01-17,9.381457328796388,0.005847762469862072
10,2017-01-18,9.326915740966797,-0.0058137649533592795
11,2017-01-19,9.545088768005373,0.023391765627332806
12,2017-01-20,9.436002731323242,-0.01142849892059472
13,2017-01-23,9.163286209106444,-0.028901700220105297
14,2017-01-24,9.326915740966797,0.01785707966839878
15,2017-01-25,10.308695793151855,0.10526309869754336
16,2017-01-26,11.126846313476562,0.07936508523883412
17,2017-01-27,11.181390762329102,0.004902058257646225
18,2017-01-30,11.999541282653809,0.07317072962704363
19,2017-01-31,12.435887336730955,0.0363635612227875
20,2017-02-01,12.163171768188477,-0.021929723320746053
21,2017-02-02,12.381341934204102,0.017936946889644867
22,2017-02-03,16.9084415435791,0.36563884863470664
23,2017-02-06,14.83579444885254,-0.12258061095604866
24,2017-02-07,13.090409278869627,-0.11764689622792046
25,2017-02-08,13.035863876342772,-0.004166821782639163
26,2017-02-09,14.017645835876465,0.07531391619664052
27,2017-02-10,13.690384864807127,-0.0233463575054631
28,2017-02-13,13.090409278869627,-0.043824596011162065
29,2017-02-14,13.035863876342772,-0.004166821782639163
30,2017-02-15,12.872233390808104,-0.012552331559063101
31,2017-02-16,12.544973373413086,-0.02542371688418188
32,2017-02-17,12.544973373413086,0.0
33,2017-02-21,11.83591079711914,-0.056521648566961624
34,2017-02-22,10.52686882019043,-0.11059917562468713
35,2017-02-23,10.199610710144045,-0.03108788716153721
36,2017-02-24,10.254152297973633,0.005347418580921248
37,2017-02-27,10.254152297973633,0.0
38,2017-02-28,10.035980224609377,-0.021276461186106044
39,2017-03-01,10.199610710144045,0.016304385009989097
40,2017-03-02,10.035980224609377,-0.0160428167490676
41,2017-03-03,9.817805290222168,-0.02173927503884665
42,2017-03-06,9.872349739074709,0.0055556661840567845
43,2017-03-07,10.145065307617188,0.027624180235741758
44,2017-03-08,10.635956764221191,0.04838721503699239
45,2017-03-09,10.472325325012209,-0.015384740915780126
46,2017-03-10,10.635956764221191,0.015625129484677425
47,2017-03-13,10.581413269042969,-0.005128217083554154
48,2017-03-14,10.581413269042969,0.0
49,2017-03-15,10.635956764221191,0.00515465125417558
50,2017-03-16,11.181390762329102,0.05128208117042399
51,2017-03-17,11.944997787475586,0.06829266961307989
52,2017-03-20,11.672280311584473,-0.022831103089617888
53,2017-03-21,11.50865077972412,-0.014018643100779049
54,2017-03-22,11.454107284545898,-0.004739347489309154
55,2017-03-23,11.235932350158691,-0.019047746713667713
56,2017-03-24,11.781367301940918,0.048543808807688604
57,2017-03-27,11.672280311584473,-0.009259280995209562
58,2017-03-28,11.50865077972412,-0.014018643100779049
59,2017-03-29,11.61773681640625,0.00947861211275236
60,2017-03-30,11.781367301940918,0.014084540571068338
61,2017-03-31,11.672280311584473,-0.009259280995209562
62,2017-04-03,11.345020294189451,-0.028037367905757282
63,2017-04-04,11.29047679901123,-0.0048077036236027215
64,2017-04-05,12.054082870483398,0.06763275679721881
65,2017-04-06,11.999541282653809,-0.004524739743008155
66,2017-04-07,13.035863876342772,0.08636351751104354
67,2017-04-10,12.926777839660645,-0.008368147881637089
68,2017-04-11,12.108625411987305,-0.06329128865842859
69,2017-04-12,12.108625411987305,0.0
70,2017-04-13,11.672280311584473,-0.03603589057853407
71,2017-04-17,12.054082870483398,0.03271019446988399
72,2017-04-18,12.108625411987305,0.004524818859298119
73,2017-04-19,12.381341934204102,0.022522500526509948
74,2017-04-20,12.054082870483398,-0.026431631196343286
75,2017-04-21,11.781367301940918,-0.02262433164536093
76,2017-04-24,12.326801300048828,0.04629632402837092
77,2017-04-25,12.381341934204102,0.004424556933115831
78,2017-04-26,12.49043083190918,0.008810749132427631
79,2017-04-27,12.326801300048828,-0.013100391336568484
80,2017-04-28,12.654062271118164,0.026548734185245504
81,2017-05-01,12.544973373413086,-0.008620859876283693
