Date,Adj Close,daily_return
2017-01-03,63.99271011352539,
2017-01-04,63.81123733520508,-0.0028358351755750633
2017-01-05,64.05623626708984,0.003839432396487874
2017-01-06,63.69327163696289,-0.005666343376990346
2017-01-09,63.32120513916016,-0.005841535349658589
2017-01-10,63.05805969238281,-0.00415572391901009
2017-01-11,63.6388053894043,0.009209698171090963
2017-01-12,63.42103576660156,-0.003421962770517206
2017-01-13,63.33028793334961,-0.0014308790790790171
2017-01-17,63.04896545410156,-0.004442147484693515
2017-01-18,63.14879989624024,0.0015834429862509047
2017-01-19,63.130645751953125,-0.00028748201576189736
2017-01-20,63.21231460571289,0.0012936483190850723
2017-01-23,62.92193984985352,-0.004593642198843395
2017-01-24,63.121578216552734,0.003172794214157948
2017-01-25,63.22138595581055,0.0015811984122988676
2017-01-26,63.27583694458008,0.0008612748351892741
2017-01-27,63.19417190551758,-0.0012906196584017149
2017-01-30,63.15788269042969,-0.0005742493966397477
2017-01-31,63.067138671875,-0.001436780567826701
2017-02-01,62.77675628662109,-0.004604337399302549
2017-02-02,63.19417190551758,0.006649206546937458
2017-02-03,63.2032356262207,0.00014342652858356786
2017-02-06,62.99452209472656,-0.0033022602312396954
2017-02-07,63.43010330200195,0.006914588646619091
2017-02-08,63.52994155883789,0.0015739885580918767
2017-02-09,63.74772262573242,0.0034280067248737556
2017-02-10,64.01087951660156,0.0041280986995277935
2017-02-13,64.28311157226562,0.004252902908379097
2017-02-14,64.30125427246094,0.00028223120741310836
2017-02-15,64.74589538574219,0.006914967963100649
2017-02-16,64.59163665771484,-0.0023825252104138217
2017-02-17,65.74407958984375,0.017841983757679758
2017-02-21,66.07984161376953,0.005107106617363799
2017-02-22,66.25224304199219,0.0026089867047551785
2017-02-23,66.16149139404297,-0.001369789818160494
2017-02-24,66.3792953491211,0.003292004918403979
2017-02-27,66.46096801757812,0.0012303937248425711
2017-02-28,66.53356170654297,0.0010922755284823449
2017-03-01,66.57893371582031,0.0006819416864749517
2017-03-02,66.49726867675781,-0.001226589771038844
2017-03-03,66.08891296386719,-0.0061409396358163
2017-03-06,66.25224304199219,0.002471368809081387
2017-03-07,65.97093200683594,-0.004246060544364494
2017-03-08,65.89336395263672,-0.0011757913953858168
2017-03-09,65.9937515258789,0.0015234853287251493
2017-03-10,66.63270568847656,0.009682040311757234
2017-03-13,66.72396850585938,0.0013696399754421495
2017-03-14,66.61443328857422,-0.001641617243967386
2017-03-15,67.34466552734375,0.010962072372606713
2017-03-16,66.73310852050781,-0.009081001472754036
2017-03-17,67.12559509277344,0.005881436980341048
2017-03-20,66.73310852050781,-0.005847047936382133
2017-03-21,66.1945571899414,-0.008070226945907977
2017-03-22,66.31322479248047,0.0017927093642844394
2017-03-23,66.23107147216797,-0.001238867821156231
2017-03-24,66.01200103759766,-0.003307668586674972
2017-03-27,65.61038970947266,-0.006083913861303136
2017-03-28,66.03028106689453,0.006399769293875313
2017-03-29,65.85684204101562,-0.002626658906740076
2017-03-30,66.56880187988281,0.010810719384688694
2017-03-31,66.55967712402344,-0.0001370725565383868
2017-04-03,66.25847625732422,-0.004525275357600944
2017-04-04,66.20368957519531,-0.0008268629951001527
2017-04-05,66.87915802001953,0.010202882183129924
2017-04-06,66.71485900878906,-0.0024566548995920146
2017-04-07,66.82438659667969,0.0016417270382929061
2017-04-10,66.53230285644531,-0.004370915396459285
2017-04-11,66.51405334472656,-0.0002742955066221686
2017-04-12,65.9937515258789,-0.007822434398202405
2017-04-13,65.73817443847656,-0.00387274676000382
2017-04-17,66.17630767822266,0.006664822129433201
2017-04-18,66.13066101074219,-0.0006897735622002354
2017-04-19,66.36800384521484,0.003588998368458718
2017-04-20,66.48665618896484,0.0017877943719193379
2017-04-21,66.97955322265625,0.007413473047742425
2017-04-24,67.63676452636719,0.009812118356869348
2017-04-25,67.75541687011719,0.0017542581254570422
2017-04-26,65.9937515258789,-0.026000361677580464
2017-04-27,66.48665618896484,0.007468959586161006
2017-04-28,66.43190002441406,-0.0008235662265094756
2017-05-01,66.64183807373047,0.0031601993807079953
2017-05-02,66.50492095947266,-0.002054521877177695
2017-05-03,66.52317810058594,0.0002745231608412002
2017-05-04,66.58707427978516,0.0009605100210727802
2017-05-05,66.98869323730469,0.00603148526742614
2017-05-08,66.87002563476562,-0.0017714571938086676
2017-05-09,66.41363525390625,-0.006825036726501588
2017-05-10,66.71485900878906,0.004535570952127532
2017-05-11,66.2219467163086,-0.007388343463568314
2017-05-12,65.68341827392578,-0.008132174740948628
2017-05-15,65.87510681152344,0.002918370307681606
