Date,Adj Close,daily_return
2017-01-03,16.621788024902344,
2017-01-04,16.72187042236328,0.006021157128883958
2017-01-05,16.613445281982422,-0.006484031848246752
2017-01-06,16.40494728088379,-0.01254995562688932
2017-01-09,16.21312713623047,-0.011692822986200224
2017-01-10,16.304868698120117,0.0056584742177614444
2017-01-11,16.496686935424805,0.011764476050445172
2017-01-12,16.496686935424805,0.0
2017-01-13,16.713531494140625,0.013144733822290755
2017-01-17,16.396608352661133,-0.018962069242553392
2017-01-18,16.521709442138672,0.007629693091817602
2017-01-19,16.37993049621582,-0.008581372673292731
2017-01-20,16.51336669921875,0.008146322906178227
2017-01-23,16.54673194885254,0.0020204995287465
2017-01-24,16.596769332885742,0.0030240040261650947
2017-01-25,16.64681053161621,0.0030151168415237795
2017-01-26,16.663488388061523,0.0010018649766956322
2017-01-27,16.655147552490234,-0.0005005455866771147
2017-01-30,16.630128860473633,-0.0015021597339652804
2017-01-31,16.771907806396484,0.008525426778852596
2017-02-01,16.713531494140625,-0.0034806005929507444
2017-02-02,16.821950912475586,0.00648692458400979
2017-02-03,16.880332946777344,0.0034705864144723986
2017-02-06,16.821950912475586,-0.0034585831029418923
2017-02-07,16.880332946777344,0.0034705864144723986
2017-02-08,16.955394744873047,0.004446701278485898
2017-02-09,17.263980865478516,0.01819987828350489
2017-02-10,17.272319793701172,0.00048302464464211603
2017-02-13,17.3807373046875,0.006276951346504411
2017-02-14,15.837823867797852,-0.08877146060274055
2017-02-15,16.096363067626953,0.016324161828493056
2017-02-16,16.188108444213867,0.005699758150425449
2017-02-17,16.321544647216797,0.008242853293376928
2017-02-21,16.229806900024414,-0.005620653508920603
2017-02-22,15.99628448486328,-0.01438849005411047
2017-02-23,16.012964248657227,0.0010427273789566094
2017-02-24,16.012964248657227,0.0
2017-02-27,16.104705810546875,0.005729205440357044
2017-02-28,16.063003540039062,-0.002589446277280194
2017-03-01,16.222793579101562,0.009947706147496183
2017-03-02,16.197561264038086,-0.0015553619011697828
2017-03-03,16.147104263305664,-0.003115098619472234
2017-03-06,16.12187957763672,-0.0015621801443537198
2017-03-07,16.029367446899414,-0.005738296846332425
2017-03-08,16.071414947509766,0.0026231540795131902
2017-03-09,16.04618263244629,-0.00157001204597651
2017-03-10,16.12187957763672,0.004717442579605491
2017-03-13,16.04618263244629,-0.004695292805401707
2017-03-14,16.222793579101562,0.011006415089540145
2017-03-15,16.466678619384766,0.015033479843901798
2017-03-16,16.424633026123047,-0.0025533742555843286
2017-03-17,16.525554656982422,0.006144528812233485
2017-03-20,16.517141342163086,-0.0005091093759919119
2017-03-21,16.37417221069336,-0.008655803598699663
2017-03-22,16.264842987060547,-0.006676931341995651
2017-03-23,16.273256301879883,0.0005172699684854454
2017-03-24,16.32371711730957,0.0031008431560104466
2017-03-27,16.34894371032715,0.001545395134961547
2017-03-28,16.32371711730957,-0.0015430105739273614
2017-03-29,16.399398803710938,0.004636302250123903
2017-03-30,16.37417221069336,-0.0015382632814484598
2017-03-31,16.32371711730957,-0.0030813828469959947
2017-04-03,16.231203079223633,-0.005667461486932757
2017-04-04,16.273256301879883,0.0025908875916955676
2017-04-05,16.16391944885254,-0.006718806058177429
2017-04-06,16.424633026123047,0.016129353904260846
2017-04-07,16.332124710083008,-0.005632291199012318
2017-04-10,16.36576271057129,0.002059621824190172
2017-04-11,16.390993118286133,0.0015416579209319714
2017-04-12,16.4750919342041,0.005130794413191753
2017-04-13,16.20597267150879,-0.016334917205323207
2017-04-17,16.44145393371582,0.014530523220060987
2017-04-18,16.508731842041016,0.004091968301369597
2017-04-19,16.58441734313965,0.004584573898395616
2017-04-20,16.67693328857422,0.0055784863296894915
2017-04-21,16.685340881347656,0.0005041450144311899
2017-04-24,16.718978881835938,0.0020160211725661625
2017-04-25,16.685340881347656,-0.00201196500851053
2017-04-26,16.668521881103516,-0.0010080105862830813
2017-04-27,16.693750381469727,0.0015135415453251255
2017-04-28,16.491910934448242,-0.012090719125974703
2017-05-01,16.281660079956055,-0.012748726046841297
2017-05-02,15.684561729431152,-0.036673063286708385
2017-05-03,15.80229949951172,0.007506602486675895
2017-05-04,15.945261001586914,0.009046879669608376
2017-05-05,15.810705184936523,-0.008438608602079234
2017-05-08,15.903213500976562,0.005850992410393996
2017-05-09,15.978910446166992,0.004759852163575662
2017-05-10,16.20597267150879,0.014210119401242727
2017-05-11,16.357357025146484,0.009341269216369907
2017-05-12,16.273256301879883,-0.005141461614936449
2017-05-15,16.508731842041016,0.014470093495297043
2017-05-16,16.50032615661621,-0.0005091660283316202
2017-05-17,16.3153018951416,-0.0112133699490794
2017-05-18,15.41543960571289,-0.055154498225783555
2017-05-19,15.566821098327637,0.009820121675845339
2017-05-22,15.676146507263184,0.007022975869318104
2017-05-23,15.608869552612305,-0.0042916768237466485
2017-05-24,15.676146507263184,0.0043101747006155655
2017-05-25,15.54999828338623,-0.008047144993095445
2017-05-26,15.608869552612305,0.003785934130229096
2017-05-30,15.583640098571776,-0.0016163536991252725
2017-05-31,15.541584968566896,-0.0026986717954770034
2017-06-01,15.869582176208496,0.02110448891184391
2017-06-02,15.726605415344238,-0.009009484892337438
2017-06-05,15.709784507751465,-0.0010695828596526402
2017-06-06,15.575231552124023,-0.008564914150225977
2017-06-07,15.668594360351562,0.005994312695454473
2017-06-08,15.481863975524902,-0.011917494354131142
2017-06-09,15.515814781188965,0.002192940444234237
2017-06-12,15.524299621582031,0.0005468511008106525
2017-06-13,15.63464641571045,0.007108004664829526
2017-06-14,15.60917854309082,-0.0016289381891001486
2017-06-15,15.549763679504396,-0.0038064055339237512
2017-06-16,14.998051643371582,-0.035480412918429516
2017-06-19,15.133859634399414,0.009055042231959076
2017-06-20,14.709466934204102,-0.028042595243229496
2017-06-21,14.743419647216797,0.002308221852264758
2017-06-22,14.726441383361816,-0.0011515824863728152
2017-06-23,14.887709617614746,0.01095093037447148
2017-06-26,15.032002449035645,0.009692077231958862
2017-06-27,14.947125434875488,-0.005646420990677914
2017-06-28,15.099907875061035,0.010221526597285813
2017-06-29,14.751903533935549,-0.023046785715841955
2017-06-30,14.692490577697754,-0.004027477274449409
2017-07-03,14.64156436920166,-0.003466138584658829
2017-07-05,14.429369926452637,-0.01449260730604518
2017-07-06,14.480295181274414,0.003529277791154195
2017-07-07,14.692490577697754,0.014654079476069448
2017-07-10,14.514246940612791,-0.012131614864230422
2017-07-11,14.454832077026367,-0.004093554686614431
2017-07-12,14.573659896850586,0.00822062955771563
2017-07-13,14.709466934204102,0.00931866383013813
2017-07-14,14.896197319030762,0.012694571846954883
2017-07-17,14.95561695098877,0.0039889127866274965
2017-07-18,14.845271110534668,-0.007378220558584614
2017-07-19,15.074445724487305,0.015437549927263206
2017-07-20,15.193275451660156,0.007882858802551018
2017-07-21,15.108394622802734,-0.005586736653823143
2017-07-24,15.040494918823242,-0.004494170669662845
2017-07-25,15.320594787597656,0.01862304866204023
2017-07-26,15.057467460632324,-0.017174746190555146
2017-07-27,15.244200706481934,0.012401371368579994
2017-07-28,14.768884658813477,-0.031180122646007224
2017-07-31,14.93015193939209,0.010919394680381389
2017-08-01,14.836782455444336,-0.0062537530982123
2017-08-02,14.964098930358888,0.008581137810498296
2017-08-03,14.989564895629885,0.0017018041239578174
2017-08-04,15.032002449035645,0.002831139776320768
2017-08-07,15.099907875061035,0.004517390564272139
2017-08-08,14.768884658813477,-0.02192220104827758
2017-08-09,14.879222869873049,0.007470991453218945
2017-08-10,14.768884658813477,-0.007415589646350473
2017-08-11,15.00654125213623,0.01609170894167211
2017-08-14,15.286641120910645,0.01866518500620784
2017-08-15,15.108394622802734,-0.011660278847266614
2017-08-16,15.150832176208496,0.0028088724490762385
2017-08-17,15.032002449035645,-0.007843115532587763
2017-08-18,15.167808532714844,0.009034463913881963
2017-08-21,15.210251808166504,0.002798247048023894
2017-08-22,15.41396141052246,0.013392914524043675
2017-08-23,15.261178016662598,-0.009912013517535012
2017-08-24,14.768884658813477,-0.032257887124547024
2017-08-25,15.040494918823242,0.01839070899965889
2017-08-28,14.802831649780272,-0.01580155907938463
2017-08-29,14.870737075805664,0.004587326778549228
2017-08-30,14.965020179748535,0.00634017691673594
2017-08-31,14.887880325317385,-0.005154677608489977
2017-09-01,14.973589897155762,0.005757003009530193
2017-09-05,14.896448135375977,-0.005151854853086224
2017-09-06,14.965020179748535,0.00460324795208833
2017-09-07,15.016443252563477,0.0034362180737002035
2017-09-08,15.205004692077637,0.012556997442251916
2017-09-11,15.5307035446167,0.02142050325763889
2017-09-12,15.47070598602295,-0.0038631578035978054
2017-09-13,15.49642276763916,0.001662288821172364
2017-09-14,15.616415023803713,0.007743222933690896
2017-09-15,15.693554878234863,0.004939664725455151
2017-09-18,15.75355052947998,0.0038229484467107167
2017-09-19,15.68498420715332,-0.004352436118978398
2017-09-20,15.693554878234863,0.000546425228635794
2017-09-21,15.564990997314451,-0.00819214524165679
2017-09-22,15.539274215698242,-0.0016522194982732108
2017-09-25,15.736409187316896,0.012686240610871202
2017-09-26,16.070682525634766,0.02124203395697699
2017-09-27,15.633559226989746,-0.027200045669980244
2017-09-28,16.070682525634766,0.027960574575389696
2017-09-29,16.122108459472656,0.0031999844285306445
2017-10-02,16.036392211914062,-0.00531668967331822
2017-10-03,16.00210952758789,-0.002137805303907614
