Date,Adj Close
2017-04-10,15.251396179199219
2017-04-11,15.238564491271973
2017-04-12,15.334806442260742
2017-04-13,15.302726745605469
2017-04-17,15.83527660369873
2017-04-18,15.700530052185059
2017-04-19,15.392552375793457
2017-04-20,15.623536109924316
2017-04-21,15.873772621154785
2017-04-24,15.860939025878906
2017-04-25,16.168920516967773
2017-04-26,15.880188941955566
2017-04-27,15.57291316986084
2017-04-28,16.201000213623047
2017-05-01,15.976430892944336
2017-05-02,16.201000213623047
2017-05-03,16.201000213623047
2017-05-04,16.643718719482422
2017-05-05,16.374237060546875
2017-05-08,16.387073516845703
2017-05-09,16.48973274230957
2017-05-10,16.303659439086914
2017-05-11,16.387073516845703
2017-05-12,16.457651138305664
2017-05-15,16.521814346313477
2017-05-16,17.837141036987305
2017-05-17,16.48973274230957
2017-05-18,16.951698303222656
2017-05-19,16.605222702026367
2017-05-22,16.04059600830078
2017-05-23,16.069469451904297
2017-05-24,16.22024917602539
2017-05-25,16.39348602294922
2017-05-26,16.35177993774414
2017-05-30,16.277992248535156
2017-05-31,16.04059600830078
2017-06-01,16.521814346313477
2017-06-02,16.97736167907715
2017-06-05,16.682218551635742
2017-06-06,16.573143005371094
2017-06-07,16.990198135375977
2017-06-08,16.82337188720703
2017-06-09,17.028697967529297
2017-06-12,16.11758804321289
2017-06-13,16.83620834350586
2017-06-14,16.784879684448242
2017-06-15,17.003032684326172
2017-06-16,17.27414894104004
2017-06-19,17.054668426513672
2017-06-20,17.248327255249023
2017-06-21,17.122451782226562
2017-06-22,16.725454330444336
2017-06-23,16.751272201538086
2017-06-26,17.145044326782227
2017-06-27,17.5904541015625
2017-06-28,17.5904541015625
2017-06-29,17.5904541015625
2017-06-30,17.58399772644043
2017-07-03,17.661460876464844
2017-07-05,17.622730255126953
2017-07-06,17.680828094482422
2017-07-07,17.66791534423828
2017-07-10,17.687278747558594
2017-07-11,17.764741897583008
2017-07-12,17.24187469482422
2017-07-13,17.409709930419922
2017-07-14,17.29996681213379
2017-07-17,17.287057876586914
2017-07-18,16.886837005615234
2017-07-19,16.906200408935547
2017-07-20,16.964292526245117
2017-07-21,16.886837005615234
2017-07-24,17.074033737182617
2017-07-25,17.745378494262695
2017-07-26,17.616273880004883
2017-07-27,17.700191497802734
2017-07-28,17.558176040649414
2017-07-31,17.551721572875977
2017-08-01,17.519447326660156
2017-08-02,17.441987991333008
2017-08-03,17.25478172302246
2017-08-04,17.125682830810547
2017-08-07,17.54526710510254
2017-08-08,17.17086410522461
2017-08-09,17.390342712402344
2017-08-10,17.5388126373291
2017-08-11,17.4290714263916
2017-08-14,17.51299285888672
2017-08-15,17.5904541015625
2017-08-16,17.622730255126953
2017-08-17,17.28060531616211
2017-08-18,17.358068466186523
2017-08-21,17.29996681213379
2017-08-22,17.312881469726562
2017-08-23,17.312881469726562
2017-08-24,16.957843780517578
2017-08-25,17.58399772644043
2017-08-28,17.519447326660156
2017-08-29,17.416168212890625
2017-08-30,17.067583084106445
2017-08-31,16.906200408935547
2017-09-01,17.26769256591797
2017-09-05,18.526458740234375
2017-09-06,18.649106979370117
2017-09-07,18.674930572509766
2017-09-08,18.197248458862305
2017-09-11,18.261795043945312
2017-09-12,18.274707794189453
2017-09-13,18.274707794189453
2017-09-14,18.197248458862305
2017-09-15,18.119338989257812
2017-09-18,18.132320404052734
2017-09-19,17.17149543762207
2017-09-20,17.333799362182617
2017-09-21,17.392229080200195
2017-09-22,17.56102180480957
2017-09-25,17.541547775268555
2017-09-26,17.470130920410156
2017-09-27,17.5285587310791
2017-09-28,17.5285587310791
2017-09-29,17.489606857299805
2017-10-02,17.5285587310791
2017-10-03,16.944271087646484
2017-10-04,16.944271087646484
2017-10-05,16.898832321166992
2017-10-06,16.853382110595703
2017-10-09,16.74951171875
2017-10-10,17.301340103149414
2017-10-11,17.489606857299805
2017-10-12,17.41819953918457
2017-10-13,17.27536964416504
2017-10-16,17.502592086791992
2017-10-17,17.359764099121094
2017-10-18,17.37924575805664
2017-10-19,17.431175231933594
2017-10-20,17.457151412963867
2017-10-23,17.444162368774414
2017-10-24,17.437673568725586
2017-10-25,17.52206802368164
2017-10-26,17.5285587310791
2017-10-27,17.5285587310791
2017-10-30,17.51557731628418
2017-10-31,17.320812225341797
2017-11-01,17.288352966308594
2017-11-02,17.45065689086914
2017-11-03,17.51557731628418
2017-11-06,17.320812225341797
2017-11-07,16.73003578186035
2017-11-08,16.541772842407227
2017-11-09,16.50281524658203
2017-11-10,16.671607971191406
2017-11-13,16.626163482666016
2017-11-14,16.74951171875
2017-11-15,16.743024826049805
2017-11-16,16.87935447692871
2017-11-17,16.859880447387695
2017-11-20,16.84040069580078
2017-11-21,16.87935447692871
2017-11-22,16.91181182861328
2017-11-24,17.49610137939453
2017-11-27,17.22992706298828
2017-11-28,17.216941833496094
2017-11-29,17.463640213012695
2017-11-30,18.171274185180664
2017-12-01,18.327085494995117
2017-12-04,18.723100662231445
2017-12-05,18.76854133605957
2017-12-06,19.132097244262695
2017-12-07,20.65253448486328
2017-12-08,20.909624099731445
2017-12-11,20.62397575378418
2017-12-12,20.745372772216797
2017-12-13,20.2312068939209
2017-12-14,19.867002487182617
2017-12-15,19.345691680908203
2017-12-18,18.878747940063477
2017-12-19,18.46927833557129
2017-12-20,18.735074996948242
2017-12-21,18.821277618408203
2017-12-22,18.347152709960938
2017-12-26,18.05980682373047
2017-12-27,17.937685012817383
2017-12-28,17.786827087402344
2017-12-29,17.959232330322266
2018-01-02,18.354333877563477
2018-01-03,18.397438049316406
2018-01-04,18.131649017333984
2018-01-05,18.289684295654297
2018-01-08,18.325607299804688
2018-01-09,18.58422088623047
2018-01-10,18.907482147216797
2018-01-11,19.683319091796875
2018-01-12,19.647401809692383
2018-01-16,19.14453887939453
2018-01-17,19.582752227783203
2018-01-18,19.180465698242188
2018-01-19,18.893110275268555
2018-01-22,19.8126277923584
2018-01-23,19.683319091796875
2018-01-24,19.575571060180664
2018-01-25,18.972135543823242
2018-01-26,19.180465698242188
2018-01-29,19.496543884277344
2018-01-30,18.821277618408203
2018-01-31,18.893110275268555
2018-02-01,19.395977020263672
2018-02-02,18.311237335205078
2018-02-05,18.304054260253906
2018-02-06,18.42617416381836
2018-02-07,18.720703125
2018-02-08,18.26094627380371
2018-02-09,18.627321243286133
2018-02-12,18.361520767211914
2018-02-13,18.03825569152832
2018-02-14,18.383073806762695
2018-02-15,18.569849014282227
2018-02-16,18.289684295654297
2018-02-20,18.016706466674805
2018-02-21,18.347152709960938
2018-02-22,18.045434951782227
2018-02-23,18.21784782409668
2018-02-26,18.282501220703125
2018-02-27,18.066991806030273
2018-02-28,18.009519577026367
2018-03-01,18.016706466674805
2018-03-02,18.081357955932617
2018-03-05,18.16037940979004
2018-03-06,18.081357955932617
2018-03-07,17.937685012817383
2018-03-08,17.92331886291504
2018-03-09,18.095722198486328
2018-03-12,18.65605354309082
2018-03-13,18.246580123901367
2018-03-14,18.74225616455078
2018-03-15,18.713525772094727
2018-03-16,20.394508361816406
2018-03-19,19.159133911132812
2018-03-20,18.61007308959961
2018-03-21,18.451141357421875
2018-03-22,18.480039596557617
2018-03-23,18.386125564575195
2018-03-26,18.906280517578125
2018-03-27,18.711219787597656
2018-03-28,18.725666046142578
2018-03-29,18.7762393951416
2018-04-02,18.472810745239258
2018-04-03,19.094114303588867
2018-04-04,18.805137634277344
2018-04-05,18.797914505004883
2018-04-06,18.85570526123047
2018-04-09,18.92795181274414
2018-04-10,19.29640007019043
2018-04-11,19.281949996948242
2018-04-12,18.920730590820312
2018-04-13,18.819589614868164
2018-04-16,18.956850051879883
2018-04-17,19.05799102783203
2018-04-18,19.22414779663086
2018-04-19,19.43366050720215
2018-04-20,19.397541046142578
2018-04-23,19.361412048339844
2018-04-24,19.310842514038086
2018-04-25,19.46978187561035
2018-04-26,19.14468765258789
2018-04-27,19.029094696044922
2018-04-30,18.7401180267334
2018-05-01,19.06521987915039
2018-05-02,19.339740753173828
2018-05-03,19.072437286376953
2018-05-04,19.46978187561035
2018-05-07,19.20970344543457
2018-05-08,19.13745880126953
2018-05-09,19.505910873413086
2018-05-10,19.73708724975586
2018-05-11,19.874347686767578
2018-05-14,19.339740753173828
2018-05-15,19.440887451171875
2018-05-16,19.607046127319336
2018-05-17,19.80933380126953
2018-05-18,19.70096778869629
2018-05-21,19.93214988708496
2018-05-22,19.89602279663086
2018-05-23,20.011613845825195
2018-05-24,19.93214988708496
2018-05-25,20.011613845825195
2018-05-29,19.97549057006836
2018-05-30,19.76598358154297
2018-05-31,19.513126373291016
2018-06-01,19.97549057006836
2018-06-04,19.78043556213379
2018-06-05,20.083864212036133
2018-06-06,20.0477352142334
2018-06-07,20.02606201171875
2018-06-08,20.069412231445312
2018-06-11,19.95381736755371
2018-06-12,19.722633361816406
2018-06-13,19.643165588378906
2018-06-14,19.845447540283203
2018-06-15,19.751537322998047
2018-06-18,19.722633361816406
2018-06-19,19.918842315673828
2018-06-20,19.82437515258789
2018-06-21,19.68630599975586
2018-06-22,19.780771255493164
2018-06-25,19.51189422607422
2018-06-26,19.918842315673828
2018-06-27,19.257549285888672
2018-06-28,19.1776123046875
2018-06-29,18.908733367919922
2018-07-02,19.184879302978516
2018-07-03,19.461021423339844
2018-07-05,19.497358322143555
2018-07-06,19.838905334472656
2018-07-09,19.715368270874023
2018-07-10,19.34475326538086
2018-07-11,19.606365203857422
2018-07-12,19.548229217529297
2018-07-13,19.540966033935547
2018-07-16,19.729900360107422
2018-07-17,19.664501190185547
2018-07-18,19.59909439086914
2018-07-19,19.584562301635742
2018-07-20,19.352018356323242
2018-07-23,19.34475326538086
2018-07-24,19.134010314941406
2018-07-25,19.37745475769043
2018-07-26,19.373825073242188
2018-07-27,19.264820098876953
2018-07-30,19.01047134399414
2018-07-31,19.184879302978516
2018-08-01,19.3956241607666
2018-08-02,19.257549285888672
2018-08-03,18.974132537841797
2018-08-06,19.11220932006836
2018-08-07,19.097671508789062
2018-08-08,18.901466369628906
2018-08-09,18.770658493041992
2018-08-10,18.81426239013672
2018-08-13,18.828794479370117
2018-08-14,18.79973030090332
2018-08-15,18.414579391479492
2018-08-16,18.45817756652832
2018-08-17,18.712522506713867
2018-08-20,18.47271156311035
2018-08-21,18.52358055114746
2018-08-22,18.58171844482422
2018-08-23,18.668922424316406
2018-08-24,18.821529388427734
2018-08-27,18.400041580200195
2018-08-28,18.400041580200195
2018-08-29,18.378238677978516
2018-08-30,18.530847549438477
2018-08-31,18.160234451293945
2018-09-04,18.45091438293457
2018-09-05,18.45091438293457
2018-09-06,18.56717872619629
2018-09-07,18.61805534362793
2018-09-10,18.530847549438477
2018-09-11,18.022159576416016
2018-09-12,17.94948959350586
2018-09-13,17.80415153503418
2018-09-14,18.174762725830078
2018-09-17,18.14569854736328
2018-09-18,18.189577102661133
2018-09-19,18.10181427001953
2018-09-20,18.460195541381836
2018-09-21,19.74011993408203
2018-09-24,18.869773864746094
2018-09-25,18.504077911376953
2018-09-26,18.460195541381836
2018-09-27,18.2846622467041
2018-09-28,18.789316177368164
2018-10-01,18.452882766723633
2018-10-02,18.014047622680664
2018-10-03,18.39436912536621
2018-10-04,17.860454559326172
2018-10-05,17.85314178466797
2018-10-08,17.750751495361328
2018-10-09,18.006736755371094
2018-10-10,17.948226928710938
2018-10-11,17.238780975341797
2018-10-12,16.792634963989258
2018-10-15,16.682926177978516
2018-10-16,16.660982131958008
2018-10-17,15.958850860595703
2018-10-18,15.71749496459961
2018-10-19,15.373744010925293
2018-10-22,15.688243865966797
2018-10-23,15.322546005249023
2018-10-24,15.337177276611328
2018-10-25,16.2148380279541
2018-10-26,16.324548721313477
2018-10-29,17.472822189331055
2018-10-30,17.107128143310547
2018-10-31,16.71218490600586
2018-11-01,16.639041900634766
2018-11-02,16.309917449951172
2018-11-05,16.916967391967773
2018-11-06,16.6463565826416
2018-11-07,16.785320281982422
2018-11-08,17.070558547973633
2018-11-09,16.44887924194336
2018-11-12,16.492765426635742
2018-11-13,16.880401611328125
2018-11-14,16.89502716064453
2018-11-15,17.01936149597168
2018-11-16,16.361116409301758
2018-11-19,16.192893981933594
2018-11-20,15.556591987609863
2018-11-21,15.190895080566406
2018-11-23,14.335172653198242
2018-11-26,15.402999877929688
2018-11-27,15.395684242248535
2018-11-28,16.09050178527832
2018-11-29,16.127071380615234
2018-11-30,16.222150802612305
2018-12-03,16.061246871948242
2018-12-04,15.000736236572266
2018-12-06,14.817889213562012
2018-12-07,14.45950984954834
2018-12-10,15.264036178588867
2018-12-11,15.06656265258789
2018-12-12,15.06656265258789
2018-12-13,14.737438201904297
2018-12-14,15.073874473571777
2018-12-17,15.198212623596191
2018-12-18,15.827203750610352
2018-12-19,15.819890022277832
2018-12-20,14.884106636047363
2018-12-21,15.48094367980957
2018-12-24,15.473576545715332
2018-12-26,16.667251586914062
2018-12-27,17.020931243896484
2018-12-28,16.549358367919922
2018-12-31,17.101985931396484
2019-01-02,17.286197662353516
2019-01-03,16.49040985107422
2019-01-04,16.483041763305664
2019-01-07,16.468303680419922
2019-01-08,16.50514793395996
2019-01-09,16.56409454345703
2019-01-10,16.247255325317383
2019-01-11,15.974623680114746
2019-01-14,15.797785758972168
2019-01-15,15.68725872039795
2019-01-16,15.657785415649414
2019-01-17,15.915677070617676
2019-01-18,16.048311233520508
2019-01-22,15.694628715515137
2019-01-23,15.90831184387207
2019-01-24,15.841996192932129
2019-01-25,16.121992111206055
2019-01-28,15.878833770751953
2019-01-29,15.952520370483398
2019-01-30,16.01883888244629
2019-01-31,16.011465072631836
2019-02-01,15.694628715515137
2019-02-04,15.473576545715332
2019-02-05,15.79041576385498
2019-02-06,15.841996192932129
2019-02-07,15.6356782913208
2019-02-08,15.503050804138184
2019-02-11,15.473576545715332
2019-02-12,15.79041576385498
2019-02-13,15.510416984558105
2019-02-14,15.39988899230957
2019-02-15,15.48094367980957
2019-02-19,15.451473236083984
2019-02-20,15.326211929321289
2019-02-21,15.355685234069824
2019-02-22,15.466206550598145
2019-02-25,15.326211929321289
2019-02-26,15.370417594909668
2019-02-27,15.436732292175293
2019-02-28,15.392523765563965
2019-03-01,15.654985427856445
2019-03-04,15.503050804138184
2019-03-05,15.414626121520996
2019-03-06,15.510416984558105
2019-03-07,15.392523765563965
2019-03-08,15.49567985534668
2019-03-11,15.657785415649414
2019-03-12,15.60620403289795
2019-03-13,15.620940208435059
2019-03-14,15.657785415649414
2019-03-15,16.291460037231445
2019-03-18,15.7167329788208
2019-03-19,15.591468811035156
2019-03-20,15.561993598937988
2019-03-21,15.591696739196777
2019-03-22,15.294711112976074
2019-03-25,15.183340072631836
2019-03-26,15.591696739196777
2019-03-27,15.316985130310059
2019-03-28,15.576844215393066
2019-03-29,15.220462799072266
2019-04-01,16.22278594970703
2019-04-02,15.888677597045898
2019-04-03,15.717912673950195
2019-04-04,16.11141586303711
2019-04-05,16.482646942138672
2019-04-08,16.3490047454834
2019-04-09,16.267330169677734
2019-04-10,16.445526123046875
2019-04-11,16.57916259765625
2019-04-12,17.002368927001953
2019-04-15,16.831602096557617
2019-04-16,16.824182510375977
2019-04-17,16.571746826171875
2019-04-18,15.814434051513672
2019-04-22,15.458051681518555
2019-04-23,15.532295227050781
2019-04-24,15.302136421203613
2019-04-25,15.599120140075684
2019-04-26,15.599120140075684
2019-04-29,16.11141586303711
2019-04-30,15.92580509185791
2019-05-01,15.458051681518555
2019-05-02,15.524874687194824
2019-05-03,16.103992462158203
2019-05-06,15.68078899383545
2019-05-07,15.792159080505371
2019-05-08,15.777310371398926
2019-05-09,15.799581527709961
2019-05-10,15.799581527709961
2019-05-13,15.443203926086426
2019-05-14,15.888677597045898
2019-05-15,15.888677597045898
2019-05-16,15.777310371398926
2019-05-17,15.48032283782959
2019-05-20,15.762462615966797
2019-05-21,15.92580509185791
2019-05-22,15.747612953186035
2019-05-23,15.487751007080078
2019-05-24,15.628817558288574
2019-05-28,15.561993598937988
2019-05-29,15.40607738494873
2019-05-30,15.665940284729004
2019-05-31,15.294711112976074
2019-06-03,15.584267616271973
2019-06-04,15.517446517944336
2019-06-05,15.265008926391602
2019-06-06,15.294711112976074
2019-06-07,15.153643608093262
2019-06-10,15.138792991638184
2019-06-11,15.198188781738281
2019-06-12,15.101669311523438
2019-06-13,15.279861450195312
2019-06-14,15.324407577514648
2019-06-17,15.510025024414062
2019-06-18,15.48032283782959
2019-06-19,15.42092514038086
2019-06-20,15.054299354553223
2019-06-21,15.024371147155762
2019-06-24,14.76248836517334
2019-06-25,14.665220260620117
2019-06-26,14.859760284423828
2019-06-27,15.009403228759766
2019-06-28,15.60049819946289
2019-07-01,15.361068725585938
2019-07-02,15.413446426391602
2019-07-03,15.585539817810059
2019-07-05,15.563094139099121
2019-07-08,15.675323486328125
2019-07-09,15.465824127197266
2019-07-10,15.443374633789062
2019-07-11,15.652876853942871
2019-07-12,15.952169418334961
2019-07-15,16.026987075805664
2019-07-16,16.154190063476562
2019-07-17,16.32628059387207
2019-07-18,16.737804412841797
2019-07-19,16.64801597595215
2019-07-22,16.662982940673828
2019-07-23,16.677947998046875
2019-07-24,16.76025390625
2019-07-25,16.662982940673828
2019-07-26,16.19908332824707
2019-07-29,15.997057914733887
2019-07-30,15.974614143371582
2019-07-31,16.348726272583008
2019-08-01,16.094327926635742
2019-08-02,15.757630348205566
2019-08-05,15.503229141235352
2019-08-06,15.72021770477295
2019-08-07,15.563094139099121
2019-08-08,15.540640830993652
2019-08-09,15.525679588317871
2019-08-12,15.570574760437012
2019-08-13,15.780073165893555
2019-08-14,14.96451187133789
2019-08-15,14.96451187133789
2019-08-16,15.114156723022461
2019-08-19,15.196459770202637
2019-08-20,15.07674789428711
2019-08-21,14.874723434448242
2019-08-22,14.702632904052734
2019-08-23,14.12649917602539
2019-08-26,13.685044288635254
2019-08-27,13.64763355255127
2019-08-28,13.692527770996094
2019-08-29,14.059157371520996
2019-08-30,14.201321601867676
2019-09-03,14.291108131408691
2019-09-04,14.665220260620117
2019-09-05,14.373412132263184
2019-09-06,14.395859718322754
2019-09-09,14.12649917602539
2019-09-10,14.231250762939453
2019-09-11,15.226388931274414
2019-09-12,15.712738037109375
2019-09-13,15.937202453613281
2019-09-16,15.563094139099121
2019-09-17,15.787559509277344
2019-09-18,16.034473419189453
2019-09-19,16.162630081176758
2019-09-20,16.45663070678711
2019-09-23,16.011859893798828
2019-09-24,15.461543083190918
2019-09-25,15.544468879699707
2019-09-26,16.01939582824707
2019-09-27,15.725391387939453
2019-09-30,16.690324783325195
2019-10-01,16.358631134033203
2019-10-02,15.981700897216797
2019-10-03,15.740471839904785
2019-10-04,15.717851638793945
2019-10-07,15.838469505310059
2019-10-08,16.01939582824707
2019-10-09,16.07970428466797
2019-10-10,16.124935150146484
2019-10-11,16.207860946655273
2019-10-14,16.05708885192871
2019-10-15,16.396320343017578
2019-10-16,16.358631134033203
2019-10-17,16.1098575592041
2019-10-18,16.11739158630371
2019-10-21,16.441553115844727
2019-10-22,16.403860092163086
2019-10-23,16.147546768188477
2019-10-24,16.358631134033203
2019-10-25,16.140012741088867
2019-10-28,16.24555206298828
2019-10-29,15.921394348144531
2019-10-30,15.830933570861816
2019-10-31,15.830933570861816
2019-11-01,15.371082305908203
2019-11-04,15.348466873168945
2019-11-05,15.258004188537598
2019-11-06,14.79061508178711
2019-11-07,15.129847526550293
2019-11-08,15.137388229370117
2019-11-11,15.077078819274902
2019-11-12,14.813230514526367
2019-11-13,14.609689712524414
2019-11-14,14.685075759887695
2019-11-15,14.79061508178711
2019-11-18,15.077078819274902
2019-11-19,15.861087799072266
2019-11-20,15.521854400634766
2019-11-21,15.815855026245117
2019-11-22,15.242926597595215
2019-11-25,15.634930610656738
2019-11-26,16.26816749572754
2019-11-27,16.479246139526367
2019-11-29,16.207860946655273
2019-12-02,16.283246994018555
2019-12-03,15.981700897216797
2019-12-04,15.981700897216797
2019-12-05,16.366167068481445
2019-12-06,17.23159408569336
2019-12-09,17.339393615722656
2019-12-10,17.414020538330078
2019-12-11,17.919858932495117
2019-12-12,18.110586166381836
2019-12-13,18.102293014526367
2019-12-16,18.04424476623535
2019-12-17,17.84522819519043
2019-12-18,17.745718002319336
2019-12-19,17.836936950683594
2019-12-20,17.051607131958008
2019-12-23,17.001482009887695
2019-12-24,17.477693557739258
2019-12-26,17.89542007446289
2019-12-27,18.162765502929688
2019-12-30,18.004024505615234
2019-12-31,18.187828063964844
2020-01-02,18.522010803222656
2020-01-03,18.17111587524414
2020-01-06,18.1377010345459
2020-01-07,18.17111587524414
2020-01-08,18.271373748779297
2020-01-09,18.471881866455078
2020-01-10,18.271373748779297
2020-01-13,18.44681739807129
2020-01-14,18.03744888305664
2020-01-15,17.753395080566406
2020-01-16,18.112638473510742
2020-01-17,17.52781867980957
2020-01-21,16.77591323852539
2020-01-22,17.126802444458008
2020-01-23,16.59210968017578
2020-01-24,16.408313751220703
2020-01-27,16.274639129638672
2020-01-28,16.633886337280273
2020-01-29,16.291349411010742
2020-01-30,16.15767478942871
2020-01-31,15.038167953491211
2020-02-03,15.45589542388916
2020-02-04,16.709075927734375
2020-02-05,17.176929473876953
2020-02-06,15.998940467834473
2020-02-07,15.95716667175293
2020-02-10,16.333120346069336
2020-02-11,16.099193572998047
2020-02-12,16.057418823242188
2020-02-13,16.50856590270996
2020-02-14,16.06577491760254
2020-02-18,16.06577491760254
2020-02-19,15.55614948272705
2020-02-20,15.681466102600098
2020-02-21,16.408313751220703
2020-02-24,15.372349739074707
2020-02-25,15.188549041748047
2020-02-26,15.247030258178711
2020-02-27,14.5703125
2020-02-28,14.269549369812012
2020-03-02,14.369806289672852
2020-03-03,14.085750579833984
2020-03-04,14.411577224731445
2020-03-05,14.23613166809082
2020-03-06,13.993850708007812
2020-03-09,12.765734672546387
2020-03-10,13.542706489562988
2020-03-11,12.782443046569824
2020-03-12,9.465691566467285
2020-03-13,12.348007202148438
2020-03-16,11.946990966796875
2020-03-17,14.745759963989258
2020-03-18,12.682188987731934
2020-03-19,13.784988403320312
2020-03-20,14.375532150268555
2020-03-23,11.650592803955078
2020-03-24,13.076334953308105
2020-03-25,12.840117454528809
2020-03-26,12.232699394226074
2020-03-27,11.397504806518555
2020-03-30,12.333937644958496
2020-03-31,12.173646926879883
2020-04-01,11.667464256286621
2020-04-02,12.443609237670898
2020-04-03,11.701210021972656
2020-04-06,10.545431137084961
2020-04-07,11.473427772521973
2020-04-08,12.06397533416748
2020-04-09,12.941353797912598
2020-04-13,12.401426315307617
2020-04-14,12.527972221374512
2020-04-15,10.764775276184082
2020-04-16,10.123613357543945
2020-04-17,10.882885932922363
2020-04-20,11.254083633422852
2020-04-21,9.786161422729492
2020-04-22,10.410449981689453
2020-04-23,9.912703514099121
2020-04-24,10.612922668457031
2020-04-27,11.38906478881836
2020-04-28,12.241135597229004
2020-04-29,13.599387168884277
2020-04-30,11.397504806518555
2020-05-01,10.18266773223877
2020-05-04,10.57917594909668
2020-05-05,10.840702056884766
2020-05-06,10.739466667175293
2020-05-07,10.975685119628906
2020-05-08,11.161284446716309
2020-05-11,10.891321182250977
2020-05-12,9.718668937683105
2020-05-13,9.710232734680176
2020-05-14,10.089869499206543
2020-05-15,10.132050514221191
2020-05-18,11.05161190032959
2020-05-19,10.79852294921875
2020-05-20,11.228775024414062
2020-05-21,10.671974182128906
2020-05-22,10.24172306060791
2020-05-26,10.132050514221191
2020-05-27,10.402012825012207
2020-05-28,10.747902870178223
2020-05-29,10.039251327514648
2020-06-01,10.418886184692383
2020-06-02,10.461068153381348
2020-06-03,10.967248916625977
2020-06-04,10.435758590698242
2020-06-05,11.178157806396484
2020-06-08,11.642156600952148
2020-06-09,11.13597583770752
2020-06-10,10.840702056884766
2020-06-11,10.17423152923584
2020-06-12,10.022378921508789
2020-06-15,10.199540138244629
2020-06-16,10.30077838897705
2020-06-17,10.23328685760498
2020-06-18,10.418886184692383
2020-06-19,10.658204078674316
2020-06-22,10.341962814331055
2020-06-23,10.333415031433105
2020-06-24,10.171021461486816
2020-06-25,10.538544654846191
2020-06-26,10.829147338867188
2020-06-29,10.470169067382812
2020-06-30,10.45307445526123
2020-07-01,11.196670532226562
2020-07-02,11.042820930480957
2020-07-06,11.341971397399902
2020-07-07,10.854787826538086
2020-07-08,10.820599555969238
2020-07-09,10.085551261901855
2020-07-10,10.427433013916016
2020-07-13,10.384699821472168
2020-07-14,10.171021461486816
2020-07-15,10.341962814331055
2020-07-16,10.393244743347168
2020-07-17,10.265039443969727
2020-07-20,10.427433013916016
2020-07-21,10.384699821472168
2020-07-22,10.54709243774414
2020-07-23,10.290680885314941
2020-07-24,10.162474632263184
2020-07-27,10.384699821472168
2020-07-28,10.102643966674805
2020-07-29,10.256491661071777
2020-07-30,10.162474632263184
2020-07-31,10.07700252532959
2020-08-03,10.102643966674805
2020-08-04,10.188116073608398
2020-08-05,10.632562637329102
2020-08-06,10.45307445526123
2020-08-07,10.45307445526123
2020-08-10,10.45307445526123
2020-08-11,10.427433013916016
2020-08-12,10.512903213500977
2020-08-13,10.752223014831543
2020-08-14,11.376158714294434
2020-08-17,11.042820930480957
2020-08-18,10.991541862487793
2020-08-19,11.367610931396484
2020-08-20,11.102652549743652
2020-08-21,10.829147338867188
2020-08-24,10.606922149658203
2020-08-25,10.641112327575684
2020-08-26,10.658204078674316
2020-08-27,10.871881484985352
2020-08-28,11.290688514709473
2020-08-31,10.965900421142578
2020-09-01,11.478724479675293
2020-09-02,12.128301620483398
2020-09-03,12.598389625549316
2020-09-04,11.965909004211426
2020-09-08,12.453091621398926
2020-09-09,11.983001708984375
2020-09-10,12.256507873535156
2020-09-11,12.05137825012207
2020-09-14,12.427450180053711
2020-09-15,12.179582595825195
