Date,Adj Close,daily_return
2017-01-03,30.09000015258789,
2017-01-04,30.780000686645508,0.022931224013246654
2017-01-05,30.93000030517578,0.0048732818448360415
2017-01-06,31.34000015258789,0.013255733700833439
2017-01-09,32.380001068115234,0.033184457896100694
2017-01-10,32.349998474121094,-0.00092657791860562
2017-01-11,33.369998931884766,0.03153015474110887
2017-01-12,33.209999084472656,-0.004794721382482048
2017-01-13,33.59000015258789,0.01144236912348795
2017-01-17,32.97999954223633,-0.018160184804422053
2017-01-18,32.7400016784668,-0.007277072986680122
2017-01-19,33.099998474121094,0.010995625448946278
2017-01-20,33.79999923706055,0.021148060278212366
2017-01-23,32.900001525878906,-0.026627151819424433
2017-01-24,32.38999938964844,-0.015501583968903665
2017-01-25,32.16999816894531,-0.006792257636578869
2017-01-26,31.280000686645508,-0.02766545020070743
2017-01-27,31.770000457763672,0.01566495397576384
2017-01-30,30.81999969482422,-0.029902447253736253
2017-01-31,30.86000061035156,0.0012978882518956958
2017-02-01,30.31999969482422,-0.017498409100685675
2017-02-02,29.920000076293945,-0.01319259968853348
2017-02-03,34.97999954223633,0.1691176287780658
2017-02-06,34.0,-0.028015996428274237
2017-02-07,33.88999938964844,-0.0032353120691636095
2017-02-08,33.54999923706055,-0.010032462635326644
2017-02-09,35.11000061035156,0.046497806520596985
2017-02-10,35.66999816894531,0.015949802018193182
2017-02-13,34.61000061035156,-0.02971678197383809
2017-02-14,35.68000030517578,0.030915910891495146
2017-02-15,36.34000015258789,0.018497753412753504
2017-02-16,36.27000045776367,-0.0019262436579609021
2017-02-17,36.27000045776367,0.0
2017-02-21,36.86000061035156,0.016266891236324854
2017-02-22,37.2599983215332,0.010851809673310342
2017-02-23,36.65999984741211,-0.01610301935452163
2017-02-24,36.77999877929688,0.0032732933001702325
2017-02-27,36.40999984741211,-0.010059786410135496
2017-02-28,35.2599983215332,-0.031584771510528964
2017-03-01,36.2599983215332,0.028360750073811003
2017-03-02,36.34000015258789,0.00220633852062746
2017-03-03,36.630001068115234,0.0079802122814987
2017-03-06,37.0099983215332,0.010373935089746489
2017-03-07,37.119998931884766,0.002972186310193914
2017-03-08,36.59000015258789,-0.014277984766902119
2017-03-09,36.56999969482422,-0.0005466099393349744
2017-03-10,36.310001373291016,-0.007109606882769515
2017-03-13,36.630001068115234,0.008812990435731693
2017-03-14,36.38999938964844,-0.006552052183140922
2017-03-15,36.400001525878906,0.00027485947782990294
2017-03-16,36.77000045776367,0.010164805394903942
2017-03-17,36.84000015258789,0.0019037175401894757
2017-03-20,37.27999877929688,0.011943502304195386
2017-03-21,35.31999969482422,-0.05257508445952874
2017-03-22,35.15999984741211,-0.004530007044013518
2017-03-23,34.849998474121094,-0.008816876411728236
2017-03-24,35.02000045776367,0.004878105913514341
2017-03-27,37.25,0.06367788443994593
2017-03-28,38.56999969482422,0.03543623341809976
2017-03-29,39.5099983215332,0.024371237597783146
2017-03-30,38.83000183105469,-0.017210744605572703
2017-03-31,38.630001068115234,-0.005150676114042851
2017-04-03,38.459999084472656,-0.004400776053379296
2017-04-04,38.040000915527344,-0.010920389468102698
2017-04-05,37.93000030517578,-0.00289170893018198
2017-04-06,38.27000045776367,0.008963884783873777
2017-04-07,38.5099983215332,0.006271174834042714
2017-04-10,38.27000045776367,-0.0062320922936871526
2017-04-11,38.290000915527344,0.0005226145159247242
2017-04-12,38.220001220703125,-0.0018281455510708033
2017-04-13,38.459999084472656,0.006279378757306997
2017-04-17,38.7599983215332,0.007800292360944594
2017-04-18,39.09000015258789,0.008513979498068203
2017-04-19,39.119998931884766,0.0007674284773542261
2017-04-20,39.31999969482422,0.005112494079759333
2017-04-21,39.720001220703125,0.010172978865296445
2017-04-24,39.209999084472656,-0.012839932541710009
2017-04-25,39.86000061035156,0.016577443026166927
2017-04-26,39.68000030517578,-0.004515812905658501
2017-04-27,39.70000076293945,0.0005040437905707851
2017-04-28,39.43999862670898,-0.006549172071381726
2017-05-01,40.04999923706055,0.015466547454149104
2017-05-02,40.040000915527344,-0.0002496459856097255
2017-05-03,41.02000045776367,0.024475512483224993
2017-05-04,40.66999816894531,-0.00853247891059239
2017-05-05,44.290000915527344,0.08900916915570911
2017-05-08,43.7400016784668,-0.01241813559926408
2017-05-09,44.2400016784668,0.011431183832033343
2017-05-10,44.7599983215332,0.011753992390093115
2017-05-11,43.52000045776367,-0.02770325983620492
2017-05-12,44.63999938964844,0.025735269303862385
2017-05-15,44.650001525878906,0.0002240621946063559
2017-05-16,45.5099983215332,0.01926084582899401
2017-05-17,43.9900016784668,-0.033399180380703664
2017-05-18,44.25,0.005910395808429225
2017-05-19,43.93000030517578,-0.007231631521451232
2017-05-22,44.0,0.0015934371577039919
2017-05-23,43.63999938964844,-0.008181832053444582
2017-05-24,45.0,0.03116408408278204
2017-05-25,46.38999938964844,0.03088887532552076
2017-05-26,47.18999862670898,0.017245079706533772
2017-05-30,46.7599983215332,-0.009112106753323745
2017-05-31,46.84999847412109,0.0019247253169047962
2017-06-01,48.29999923706055,0.030949857207368092
2017-06-02,48.79999923706055,0.010351967037224075
2017-06-05,49.15999984741211,0.007377061802865015
2017-06-06,48.5099983215332,-0.013222162894557576
2017-06-07,48.880001068115234,0.007627350224371998
2017-06-08,48.70000076293945,-0.0036824938879389535
2017-06-09,45.84999847412109,-0.05852160665646666
2017-06-12,45.66999816894531,-0.003925851933830993
2017-06-13,46.630001068115234,0.021020427800732877
2017-06-14,46.2400016784668,-0.008363701066160023
2017-06-15,47.0099983215332,0.016652175932445612
2017-06-16,47.25,0.005105332632119319
2017-06-19,47.90999984741211,0.013968250738880528
2017-06-20,47.33000183105469,-0.012105990778640163
2017-06-21,47.83000183105469,0.010564123825407057
2017-06-22,48.15999984741211,0.006899393763835526
2017-06-23,49.040000915527344,0.01827244748553558
2017-06-26,47.38999938964844,-0.033646033749491044
2017-06-27,45.2599983215332,-0.04494621429728274
2017-06-28,45.93999862670898,0.01502431132111326
2017-06-29,44.68999862670898,-0.02720940438324837
2017-06-30,45.18000030517578,0.01096445946574609
2017-07-03,44.52999877929688,-0.0143869305331642
2017-07-05,44.79999923706055,0.00606333853952834
2017-07-06,43.959999084472656,-0.018750003725290343
2017-07-07,44.34000015258789,0.008644246497481411
2017-07-10,44.720001220703125,0.008570163888306892
2017-07-11,45.290000915527344,0.012745967783210466
2017-07-12,46.810001373291016,0.033561502032174895
2017-07-13,45.70000076293945,-0.023712894206085355
2017-07-14,45.869998931884766,0.003719872343703967
2017-07-17,46.93999862670898,0.023326787001088034
2017-07-18,46.9900016784668,0.001065254648928926
2017-07-19,47.52000045776367,0.011278969150148921
2017-07-20,47.54999923706055,0.0006312874370348887
2017-07-21,47.459999084472656,-0.0018927477188631636
2017-07-24,48.369998931884766,0.019174038452727915
2017-07-25,48.0,-0.0076493475306005365
2017-07-26,47.959999084472656,-0.0008333524068196985
2017-07-27,46.560001373291016,-0.029190945327496887
2017-07-28,46.31999969482422,-0.005154675072764792
2017-07-31,45.470001220703125,-0.01835057166928422
2017-08-01,46.470001220703125,0.02199252195191681
2017-08-02,44.0,-0.05315259642392045
2017-08-03,44.11000061035156,0.002500013871626461
2017-08-04,43.97999954223633,-0.0029472016847972293
2017-08-07,44.220001220703125,0.005457064141992873
2017-08-08,43.91999816894531,-0.006784329341387618
2017-08-09,44.68000030517578,0.017304238795889715
2017-08-10,43.34999847412109,-0.02976727443980398
2017-08-11,45.0,0.038062320275834116
2017-08-14,45.33000183105469,0.007333374023437589
2017-08-15,46.18999862670898,0.01897191177841795
2017-08-16,46.15999984741211,-0.0006494648233118516
2017-08-17,45.09999847412109,-0.022963634679267653
2017-08-18,45.04999923706055,-0.0011086305710016342
2017-08-21,46.11000061035156,0.023529442646893495
2017-08-22,47.18999862670898,0.023422207808753814
2017-08-23,46.81999969482422,-0.007840621798097303
2017-08-24,46.90999984741211,0.0019222587179521522
2017-08-25,46.63999938964844,-0.005755712185928852
2017-08-28,46.93000030517578,0.006217858476038174
2017-08-29,46.900001525878906,-0.0006392239314254589
2017-08-30,48.11000061035156,0.025799553200547276
2017-08-31,49.13999938964844,0.02140924477717121
2017-09-01,48.4900016784668,-0.013227466814306976
2017-09-05,48.5,0.00020619346642836156
2017-09-06,47.45000076293945,-0.021649468805372107
2017-09-07,47.61000061035156,0.0033719672252792154
2017-09-08,47.040000915527344,-0.011972268168807476
2017-09-11,47.84999847412109,0.01721933551932331
2017-09-12,47.7599983215332,-0.0018808809918052782
2017-09-13,47.04999923706055,-0.014865978003029912
2017-09-14,47.27999877929688,0.004888406928074351
2017-09-15,46.869998931884766,-0.008671739805366618
2017-09-18,46.970001220703125,0.0021336097951205613
2017-09-19,47.18000030517578,0.004470919289226938
2017-09-20,46.959999084472656,-0.004663018636712257
2017-09-21,47.130001068115234,0.0036201445263397414
2017-09-22,47.2599983215332,0.0027582696896206738
2017-09-25,45.77000045776367,-0.03152767491933317
2017-09-26,45.31999969482422,-0.009831784103972452
2017-09-27,47.150001525878906,0.0403795640639355
2017-09-28,47.88999938964844,0.015694545913500724
2017-09-29,48.81999969482422,0.019419509647703226
2017-10-02,49.7599983215332,0.01925437592349355
2017-10-03,49.65999984741211,-0.002009615705268586
2017-10-04,49.619998931884766,-0.0008054956836538452
2017-10-05,49.59000015258789,-0.000604570333386234
2017-10-06,50.290000915527344,0.014115764484484039
2017-10-09,50.13999938964844,-0.0029827306253357166
2017-10-10,49.9900016784668,-0.0029915778421929495
2017-10-11,49.97999954223633,-0.00020008273443961055
2017-10-12,49.290000915527344,-0.01380549485851612
2017-10-13,49.90999984741211,0.0125785944485437
2017-10-16,50.08000183105469,0.003406170790669627
2017-10-17,50.88999938964844,0.016174072064260026
2017-10-18,51.34000015258789,0.008842616787906321
2017-10-19,50.41999816894531,-0.017919789265840147
2017-10-20,51.33000183105469,0.018048466782171868
2017-10-23,50.77999877929688,-0.01071504056376349
2017-10-24,50.869998931884766,0.0017723543669043718
2017-10-25,51.18000030517578,0.006093992132889747
2017-10-26,51.970001220703125,0.01543573487332428
2017-10-27,52.34999847412109,0.007311857696600921
2017-10-30,51.58000183105469,-0.014708627803438068
2017-10-31,53.40999984741211,0.035478828061142886
2017-11-01,52.47999954223633,-0.01741247533856416
2017-11-02,51.59000015258789,-0.016958829981165713
2017-11-03,50.310001373291016,-0.024810986150630376
2017-11-06,48.91999816894531,-0.027628764985159426
2017-11-07,48.09999847412109,-0.016762054896084733
2017-11-08,48.34999847412109,0.005197505362385835
2017-11-09,47.84999847412109,-0.010341261960279513
2017-11-10,47.63999938964844,-0.00438869574021461
2017-11-13,47.43999862670898,-0.00419816888123048
2017-11-14,47.380001068115234,-0.0012647040541853283
2017-11-15,46.68999862670898,-0.014563157996013598
