Date,Adj Close
2017-01-03,9.685545921325684
2017-01-04,9.892855644226074
2017-01-05,9.685545921325684
2017-01-06,9.644084930419922
2017-01-09,9.511404991149902
2017-01-10,9.610915184020996
2017-01-11,9.71871566772461
2017-01-12,9.561159133911133
2017-01-13,9.652375221252441
2017-01-17,9.353850364685059
2017-01-18,9.411896705627441
2017-01-19,9.378726959228516
2017-01-20,9.370433807373047
2017-01-23,9.362142562866211
2017-01-24,9.469943046569824
2017-01-25,9.851394653320312
2017-01-26,10.116753578186035
2017-01-27,10.191383361816406
2017-01-30,10.00894832611084
2017-01-31,10.042119979858398
2017-02-01,9.8679780960083
2017-02-02,9.768470764160156
2017-02-03,10.058706283569336
2017-02-06,9.934318542480469
2017-02-07,9.926025390625
2017-02-08,9.81822681427002
2017-02-09,9.975780487060547
2017-02-10,10.033825874328613
2017-02-13,10.100168228149414
2017-02-14,10.25772476196289
2017-02-15,10.299186706542969
2017-02-16,10.31576919555664
2017-02-17,10.2908935546875
2017-02-21,10.37381649017334
2017-02-22,10.365523338317871
2017-02-23,10.357232093811035
2017-02-24,10.324060440063477
2017-02-27,10.332354545593262
2017-02-28,10.25772476196289
2017-03-01,10.581128120422363
2017-03-02,10.2908935546875
2017-03-03,10.431863784790039
2017-03-06,10.37381649017334
2017-03-07,10.324060440063477
2017-03-08,10.2908935546875
2017-03-09,10.332354545593262
2017-03-10,10.266016006469727
2017-03-13,10.274381637573242
2017-03-14,10.291115760803223
2017-03-15,10.148880958557129
2017-03-16,10.266018867492676
2017-03-17,10.257650375366211
2017-03-20,10.157247543334961
2017-03-21,9.780742645263672
2017-03-22,9.697076797485352
2017-03-23,9.722175598144531
2017-03-24,9.738909721374512
2017-03-27,9.613407135009766
2017-03-28,9.697076797485352
2017-03-29,9.655241012573242
2017-03-30,9.93134593963623
2017-03-31,9.872779846191406
2017-04-03,9.797477722167969
2017-04-04,9.805845260620117
2017-04-05,9.646873474121094
2017-04-06,9.780742645263672
2017-04-07,9.722175598144531
2017-04-10,9.697076797485352
2017-04-11,9.822576522827148
2017-04-12,9.722175598144531
2017-04-13,9.487907409667969
2017-04-17,9.646873474121094
2017-04-18,9.621772766113281
2017-04-19,9.680341720581055
2017-04-20,9.914613723754883
2017-04-21,9.939712524414062
2017-04-24,10.123778343200684
2017-04-25,10.073579788208008
2017-04-26,10.232548713684082
2017-04-27,10.115412712097168
2017-04-28,9.839312553405762
2017-05-01,9.998279571533203
2017-05-02,9.948079109191895
2017-05-03,10.01501178741455
2017-05-04,10.056845664978027
2017-05-05,10.090314865112305
2017-05-08,10.190716743469238
2017-05-09,10.115412712097168
2017-05-10,10.107047080993652
2017-05-11,9.889511108398438
2017-05-12,9.805845260620117
2017-05-15,9.906246185302734
2017-05-16,9.906246185302734
2017-05-17,9.4962739944458
2017-05-18,9.554840087890625
2017-05-19,9.546473503112793
2017-05-22,9.554840087890625
2017-05-23,9.680341720581055
2017-05-24,9.646873474121094
2017-05-25,9.638509750366211
2017-05-26,9.571576118469238
2017-05-30,9.521374702453613
2017-05-31,9.43770694732666
2017-06-01,9.596674919128418
2017-06-02,9.554840087890625
2017-06-05,9.588309288024902
2017-06-06,9.513007164001465
2017-06-07,9.56320858001709
2017-06-08,9.839312553405762
2017-06-09,10.18234920501709
2017-06-12,10.098678588867188
2017-06-13,10.140898704528809
2017-06-14,10.09023666381836
2017-06-15,10.022687911987305
2017-06-16,9.946694374084473
2017-06-19,9.929805755615234
2017-06-20,9.76937484741211
2017-06-21,9.634276390075684
2017-06-22,9.634276390075684
2017-06-23,9.583614349365234
2017-06-26,9.684940338134766
2017-06-27,9.684940338134766
2017-06-28,9.879142761230469
2017-06-29,10.064906120300293
2017-06-30,9.972023963928223
2017-07-03,10.233779907226562
2017-07-05,10.174674987792969
2017-07-06,10.056461334228516
2017-07-07,10.064906120300293
2017-07-10,9.988911628723145
2017-07-11,9.980466842651367
2017-07-12,10.048017501831055
