,Date,Adj Close,daily_return
0,2017-01-03,30.4450740814209,
1,2017-01-04,30.931835174560547,0.01598817239983963
2,2017-01-05,30.135316848754883,-0.0257507620000752
3,2017-01-06,30.135316848754883,0.0
4,2017-01-09,29.781299591064453,-0.011747587041052054
5,2017-01-10,30.179553985595703,0.013372633162413772
6,2017-01-11,30.268070220947266,0.002932986862357545
7,2017-01-12,29.69279289245605,-0.01900607882471106
8,2017-01-13,30.135316848754883,0.014903413023544143
9,2017-01-17,29.117525100708008,-0.03377405166021763
10,2017-01-18,29.383037567138672,0.009118648151322795
11,2017-01-19,29.51579093933105,0.00451802751465169
12,2017-01-20,29.60429573059082,0.002998557329589646
13,2017-01-23,29.60429573059082,0.0
14,2017-01-24,30.091053009033203,0.016442116470935186
15,2017-01-25,30.135316848754883,0.0014709967015242853
16,2017-01-26,30.268070220947266,0.004405242289591715
17,2017-01-27,29.869802474975582,-0.013158015792366529
18,2017-01-30,29.287633895874023,-0.019490205185966336
19,2017-01-31,29.42197036743164,0.004586798374877965
20,2017-02-01,29.287633895874023,-0.004565855715303102
21,2017-02-02,29.153282165527344,-0.004587319372549525
22,2017-02-03,30.00414276123047,0.02918575654267963
23,2017-02-06,29.466760635375977,-0.017910264263535813
24,2017-02-07,29.287633895874023,-0.006078942362157891
25,2017-02-08,29.153282165527344,-0.004587319372549525
26,2017-02-09,29.73545837402344,0.019969491091623937
27,2017-02-10,29.690671920776367,-0.0015061632036652561
28,2017-02-13,30.04892921447754,0.012066324893458491
29,2017-02-14,30.54153060913086,0.016393309430007497
30,2017-02-15,30.58631706237793,0.0014664115502345254
31,2017-02-16,30.81023406982422,0.007320822804185001
32,2017-02-17,31.07892227172852,0.008720745233398164
33,2017-02-21,31.25805282592773,0.005763731207699019
34,2017-02-22,31.25805282592773,0.0
35,2017-02-23,31.481964111328125,0.00716331521503677
36,2017-02-24,30.855010986328125,-0.01991467631380739
37,2017-02-27,30.855010986328125,0.0
38,2017-02-28,30.3176212310791,-0.01741661202088507
39,2017-03-01,31.481964111328125,0.03840482310186788
40,2017-03-02,30.22805976867676,-0.03982929204217511
41,2017-03-03,30.49675941467285,0.008889080147794548
42,2017-03-06,30.04892921447754,-0.014684517594346413
43,2017-03-07,29.959369659423828,-0.0029804574537238837
44,2017-03-08,29.645885467529297,-0.010463644444399178
45,2017-03-09,29.780235290527344,0.0045318202131354735
46,2017-03-10,29.690671920776367,-0.0030074769012811142
47,2017-03-13,29.690671920776367,0.0
48,2017-03-14,29.690671920776367,0.0
49,2017-03-15,29.466760635375977,-0.007541469118578781
50,2017-03-16,29.51154327392578,0.001519767954949236
51,2017-03-17,30.00414276123047,0.016691756264062052
52,2017-03-20,29.645885467529297,-0.011940260935036306
53,2017-03-21,28.66067695617676,-0.03323255473113196
54,2017-03-22,28.391984939575195,-0.009374936154243896
55,2017-03-23,28.750242233276367,0.012618254569507048
56,2017-03-24,28.750242233276367,0.0
57,2017-03-27,29.153282165527344,0.014018662137896154
58,2017-03-28,29.24284553527832,0.003072153908518782
59,2017-03-29,29.108497619628903,-0.00459421486487499
60,2017-03-30,30.00414276123047,0.03076919851052695
61,2017-03-31,29.645885467529297,-0.011940260935036306
62,2017-04-03,29.690671920776367,0.0015107139672425607
63,2017-04-04,29.690671920776367,0.0
64,2017-04-05,29.063718795776367,-0.021116164924556036
65,2017-04-06,29.332408905029297,0.00924486336868835
66,2017-04-07,29.287633895874023,-0.0015264688727149034
67,2017-04-10,29.19806480407715,-0.003058256331505582
68,2017-04-11,29.73545837402344,0.01840510915885263
69,2017-04-12,29.332408905029297,-0.013554506674302469
70,2017-04-13,29.287633895874023,-0.0015264688727149034
71,2017-04-17,29.780235290527344,0.016819432952646762
72,2017-04-18,29.73545837402344,-0.001503578331973232
73,2017-04-19,29.690671920776367,-0.0015061632036652561
74,2017-04-20,30.183273315429688,0.01659111642766886
