Date,Adj Close
2017-01-03,52.562007904052734
2017-01-04,53.487586975097656
2017-01-05,53.26321029663086
2017-01-06,53.60912704467773
2017-01-09,53.3099479675293
2017-01-10,53.07622146606445
2017-01-11,53.14166259765625
2017-01-12,53.02946472167969
2017-01-13,53.13231658935547
2017-01-17,52.7863883972168
2017-01-18,53.58108139038086
2017-01-19,53.25386047363281
2017-01-20,53.66522979736328
2017-01-23,53.14166259765625
2017-01-24,53.72132873535156
2017-01-25,54.18880462646485
2017-01-26,54.38512420654297
2017-01-27,54.1140022277832
2017-01-30,54.17008972167969
2017-01-31,54.56276321411133
2017-02-01,54.55342102050781
2017-02-02,54.5908203125
2017-02-03,54.73104476928711
2017-02-06,54.7030143737793
2017-02-07,56.03061294555664
2017-02-08,53.328651428222656
2017-02-09,53.83352279663086
2017-02-10,53.898956298828125
2017-02-13,55.18918228149414
2017-02-14,54.833892822265625
2017-02-15,55.17046356201172
2017-02-16,54.833892822265625
2017-02-17,54.60017013549805
2017-02-21,54.18880462646485
2017-02-22,53.97374725341797
2017-02-23,54.32902526855469
2017-02-24,54.50667190551758
2017-02-27,53.94571304321289
2017-02-28,53.41279602050781
2017-03-01,55.09567642211914
2017-03-02,54.71236038208008
2017-03-03,54.91803741455078
2017-03-06,55.17982482910156
2017-03-07,54.81520080566406
2017-03-08,55.52574920654297
2017-03-09,56.15214157104492
2017-03-10,56.339149475097656
2017-03-13,56.47003555297852
2017-03-14,56.47941207885742
2017-03-15,56.65764236450195
2017-03-16,57.73639678955078
2017-03-17,57.59568405151367
2017-03-20,57.22046661376953
2017-03-21,56.31056213378906
2017-03-22,56.09482192993164
2017-03-23,56.16048049926758
2017-03-24,56.1417236328125
2017-03-27,55.719608306884766
2017-03-28,56.122955322265625
2017-03-29,55.62579345703125
2017-03-30,56.31056213378906
2017-03-31,56.16048049926758
2017-04-03,55.64455032348633
2017-04-04,55.72898483276367
2017-04-05,56.2542839050293
2017-04-06,56.5075569152832
2017-04-07,57.01408767700195
2017-04-10,56.65764236450195
2017-04-11,56.55446243286133
2017-04-12,56.122955322265625
2017-04-13,55.73835754394531
2017-04-17,56.376224517822266
2017-04-18,56.53569030761719
2017-04-19,56.23551940917969
2017-04-20,56.87339401245117
2017-04-21,56.6670150756836
2017-04-24,56.82649230957031
2017-04-25,57.192325592041016
2017-04-26,57.31427001953125
2017-04-27,56.47941207885742
2017-04-28,56.47003173828125
2017-05-01,56.65764236450195
2017-05-02,56.86400985717773
2017-05-03,56.59197998046875
2017-05-04,57.09851837158203
2017-05-05,56.71392059326172
2017-05-08,55.428802490234375
2017-05-09,55.25996017456055
2017-05-10,55.34437942504883
2017-05-11,55.4100456237793
2017-05-12,55.147403717041016
2017-05-15,55.61642074584961
2017-05-16,55.34437942504883
2017-05-17,54.47199630737305
2017-05-18,54.95978927612305
2017-05-19,55.64455032348633
2017-05-22,55.775875091552734
2017-05-23,56.16048049926758
2017-05-24,56.22613525390625
2017-05-25,56.69516754150391
2017-05-26,56.61074447631836
2017-05-30,56.43251037597656
2017-05-31,56.46064376831055
2017-06-01,56.60136413574219
2017-06-02,56.58259582519531
2017-06-05,57.877098083496094
2017-06-06,57.73639678955078
2017-06-07,59.67812728881836
2017-06-08,59.83759689331055
2017-06-09,60.00645065307617
2017-06-12,60.43794631958008
2017-06-13,60.466087341308594
2017-06-14,60.85188293457031
2017-06-15,60.79541778564453
2017-06-16,60.75778198242188
2017-06-19,60.94597244262695
2017-06-20,60.710723876953125
2017-06-21,60.49431610107422
2017-06-22,60.36258316040039
2017-06-23,60.48490524291992
2017-06-26,60.550758361816406
2017-06-27,61.519962310791016
2017-06-28,62.23509979248047
2017-06-29,61.95280075073242
2017-06-30,62.028076171875
2017-07-03,62.74321746826172
2017-07-05,62.27272033691406
2017-07-06,62.07512283325195
2017-07-07,62.028076171875
2017-07-10,61.63287353515625
2017-07-11,61.557594299316406
2017-07-12,61.98102951049805
2017-07-13,62.93138885498047
2017-07-14,61.67992782592773
2017-07-17,61.93399429321289
2017-07-18,61.83987808227539
2017-07-19,61.83987808227539
2017-07-20,61.95280075073242
2017-07-21,62.64911651611328
2017-07-24,62.80906677246094
2017-07-25,62.460914611816406
2017-07-26,62.42327499389648
2017-07-27,62.22568893432617
2017-07-28,62.451507568359375
2017-07-31,62.77141189575195
2017-08-01,63.30779266357422
2017-08-02,63.06314849853516
2017-08-03,61.30352783203125
2017-08-04,60.9930305480957
2017-08-07,60.56959533691406
2017-08-08,60.738956451416016
2017-08-09,61.84930419921875
2017-08-10,61.31294250488281
2017-08-11,61.17181396484375
2017-08-14,61.52936935424805
2017-08-15,61.97162628173828
2017-08-16,62.15980911254883
2017-08-17,61.30352783203125
2017-08-18,60.7765998840332
2017-08-21,60.738956451416016
2017-08-22,61.63287353515625
2017-08-23,61.18121719360352
2017-08-24,60.88010787963867
