Date,Adj Close,daily_return
2017-01-03,37.44453430175781,
2017-01-04,38.15103149414063,0.01886783226329647
2017-01-05,37.26577758789063,-0.0232039311017308
2017-01-06,37.231727600097656,-0.0009137066229912838
2017-01-09,36.7720832824707,-0.012345500659113884
2017-01-10,37.146602630615234,0.010184882517196625
2017-01-11,37.76799011230469,0.01672797611852994
2017-01-12,36.51875305175781,-0.033076609500061194
2017-01-13,37.14337158203125,0.017104048689399853
2017-01-17,35.88558578491211,-0.033862994756448495
2017-01-18,36.330509185791016,0.012398387573931524
2017-01-19,36.03959655761719,-0.008007391987988055
2017-01-20,36.270626068115234,0.006410435536610359
2017-01-23,36.227840423583984,-0.0011796224429900803
2017-01-24,36.8267936706543,0.016532954768134545
2017-01-25,37.15193176269531,0.008828846055639827
2017-01-26,37.31450653076172,0.0043759438702901665
2017-01-27,37.15193176269531,-0.004356878414896959
2017-01-30,36.01393127441406,-0.03063099102222
2017-01-31,35.49197769165039,-0.014493102093924737
2017-02-01,35.49197769165039,0.0
2017-02-02,35.23529815673828,-0.007232043735125315
2017-02-03,35.83424377441406,0.01699845464657268
2017-02-06,35.20962142944336,-0.0174308783771987
2017-02-07,34.927268981933594,-0.008019184417406233
2017-02-08,34.34542465209961,-0.016658741058024007
2017-02-09,34.49087905883789,0.004235044644567809
2017-02-10,34.83313751220703,0.009923158316298197
2017-02-13,34.927268981933594,0.0027023540355379794
2017-02-14,35.36363220214844,0.01249348239739434
2017-02-15,35.68023681640625,0.008952830762632313
2017-02-16,35.82569122314453,0.0040766099027516045
2017-02-17,35.99681091308594,0.004776451872918974
2017-02-21,36.1765022277832,0.004991867616582102
2017-02-22,36.2021598815918,0.0007092353386473071
2017-02-23,36.36473846435547,0.004490853123002125
2017-02-24,36.32196044921875,-0.0011763597634188994
2017-02-27,36.36473846435547,0.0011777452155019574
2017-02-28,36.330509185791016,-0.0009412766325269661
2017-03-01,37.22894287109375,0.024729454814635954
2017-03-02,36.5615348815918,-0.017927127069196414
2017-03-03,36.51020050048828,-0.0014040543229316693
2017-03-06,36.05671310424805,-0.012420841025898244
2017-03-07,36.06526565551758,0.0002371971966719233
2017-03-08,35.919803619384766,-0.004033300004558815
2017-03-09,35.90269088745117,-0.00047641496359296376
