Date,Adj Close
2017-01-03,12.091745376586914
2017-01-04,12.145113945007324
2017-01-05,12.175610542297363
2017-01-06,12.335716247558594
2017-01-09,12.274724006652832
2017-01-10,12.35096549987793
2017-01-11,12.259474754333496
2017-01-12,12.427204132080078
2017-01-13,12.64830207824707
2017-01-17,12.366209030151367
2017-01-18,12.3585844039917
2017-01-19,11.94688892364502
2017-01-20,11.985007286071777
2017-01-23,11.96976089477539
2017-01-24,12.236600875854492
2017-01-25,12.335716247558594
2017-01-26,12.084122657775879
2017-01-27,12.099370956420898
2017-01-30,11.96976089477539
2017-01-31,12.137490272521973
2017-02-01,10.01800537109375
2017-02-02,9.865522384643555
2017-02-03,10.048501014709473
2017-02-06,10.03325080871582
2017-02-07,9.96463394165039
2017-02-08,9.972259521484375
2017-02-09,10.048501014709473
2017-02-10,10.056124687194824
2017-02-13,10.071372032165527
2017-02-14,10.284846305847168
2017-02-15,10.3219575881958
2017-02-16,10.267833709716797
2017-02-17,10.352885246276855
2017-02-21,10.63896369934082
2017-02-22,10.693084716796875
2017-02-23,10.677621841430664
2017-02-24,10.878647804260254
2017-02-27,10.816792488098145
2017-02-28,10.546180725097656
2017-03-01,10.66988754272461
2017-03-02,10.337420463562012
2017-03-03,10.492055892944336
2017-03-06,10.430203437805176
2017-03-07,10.244641304016113
2017-03-08,10.26010513305664
2017-03-09,10.275568962097168
2017-03-10,10.275568962097168
2017-03-13,10.407008171081543
2017-03-14,10.236907958984375
2017-03-15,10.337420463562012
2017-03-16,10.391545295715332
2017-03-17,9.927638053894043
2017-03-20,9.881244659423828
2017-03-21,9.749804496765137
2017-03-22,9.657022476196289
2017-03-23,9.718877792358398
2017-03-24,9.695682525634766
2017-03-27,9.672486305236816
2017-03-28,9.765268325805664
2017-03-29,9.935368537902832
2017-03-30,10.051344871520996
2017-03-31,10.136394500732422
2017-04-03,9.927638053894043
2017-04-04,9.997224807739258
2017-04-05,10.043611526489258
2017-04-06,10.120931625366211
2017-04-07,10.043611526489258
2017-04-10,10.159590721130371
2017-04-11,10.159590721130371
2017-04-12,9.981760025024414
2017-04-13,9.981760025024414
2017-04-17,10.128664016723633
2017-04-18,10.136394500732422
2017-04-19,10.105467796325684
2017-04-20,10.182785987854004
2017-04-21,10.136394500732422
2017-04-24,10.298763275146484
2017-04-25,10.368349075317383
2017-04-26,10.437935829162598
2017-04-27,10.360615730285645
2017-04-28,10.275568962097168
2017-05-01,10.376080513000488
2017-05-02,11.806463241577148
2017-05-03,11.968832015991211
2017-05-04,11.729146957397461
2017-05-05,11.97656536102295
2017-05-08,12.254908561706543
2017-05-09,12.347691535949707
2017-05-10,12.479130744934082
2017-05-11,12.239447593688965
2017-05-12,12.123468399047852
2017-05-15,12.038419723510742
2017-05-16,11.914706230163574
2017-05-17,11.620901107788086
2017-05-18,11.4971923828125
2017-05-19,11.589972496032715
2017-05-22,11.744609832763672
2017-05-23,11.783267974853516
2017-05-24,11.742560386657715
2017-05-25,11.734732627868652
2017-05-26,11.687763214111328
2017-05-30,11.797357559204102
2017-05-31,11.640792846679688
2017-06-01,12.024382591247559
2017-06-02,11.88347339630127
2017-06-05,11.805187225341797
2017-06-06,11.938271522521973
2017-06-07,11.789531707763672
2017-06-08,11.90695571899414
2017-06-09,11.90695571899414
2017-06-12,12.047866821289062
2017-06-13,12.047866821289062
2017-06-14,12.102666854858398
2017-06-15,11.985240936279297
2017-06-16,11.938271522521973
2017-06-19,12.196609497070312
2017-06-20,12.024382591247559
2017-06-21,11.711249351501465
2017-06-22,11.67210865020752
2017-06-23,11.805187225341797
2017-06-26,12.024382591247559
2017-06-27,11.953927040100098
2017-06-28,12.071353912353516
2017-06-29,11.96175479888916
2017-06-30,11.820845603942871
2017-07-03,11.90695571899414
2017-07-05,11.742560386657715
2017-07-06,11.546854019165039
2017-07-07,11.703418731689453
2017-07-10,11.828675270080566
2017-07-11,11.867815017700195
2017-07-12,11.867815017700195
2017-07-13,12.040040969848633
2017-07-14,12.11832332611084
2017-07-17,12.133980751037598
2017-07-18,12.165294647216797
2017-07-19,12.165294647216797
2017-07-20,12.165294647216797
2017-07-21,12.157464027404785
2017-07-24,12.306204795837402
2017-07-25,12.494086265563965
2017-07-26,12.400145530700684
2017-07-27,12.321861267089844
2017-07-28,12.11832332611084
2017-07-31,12.321861267089844
2017-08-01,10.419568061828613
2017-08-02,10.380423545837402
2017-08-03,10.020318984985352
2017-08-04,10.051634788513184
2017-08-07,10.302139282226562
2017-08-08,10.466535568237305
2017-08-09,10.247342109680176
2017-08-10,9.90289306640625
2017-08-11,9.926379203796387
2017-08-14,10.00466251373291
2017-08-15,9.926379203796387
2017-08-16,9.94986343383789
2017-08-17,9.926379203796387
2017-08-18,9.973348617553711
2017-08-21,9.840267181396484
2017-08-22,9.942034721374512
2017-08-23,9.97222900390625
2017-08-24,10.043745040893555
2017-08-25,10.043745040893555
2017-08-28,9.964284896850586
2017-08-29,9.97222900390625
2017-08-30,10.011961936950684
2017-08-31,10.210611343383789
2017-09-01,10.250338554382324
2017-09-05,10.051690101623535
2017-09-06,10.1390962600708
2017-09-07,10.035798072814941
2017-09-08,10.027851104736328
2017-09-11,10.10731315612793
2017-09-12,10.115259170532227
2017-09-13,10.13115119934082
2017-09-14,10.186773300170898
2017-09-15,10.313907623291016
2017-09-18,10.266231536865234
2017-09-19,10.27418041229248
2017-09-20,10.37747573852539
2017-09-21,10.560236930847168
2017-09-22,10.790667533874512
2017-09-25,10.735048294067383
2017-09-26,10.74299144744873
2017-09-27,10.917804718017578
2017-09-28,11.084670066833496
2017-09-29,11.13234806060791
2017-10-02,11.172075271606445
2017-10-03,11.14029312133789
2017-10-04,11.10850715637207
2017-10-05,11.12440013885498
2017-10-06,11.092616081237793
2017-10-09,11.068778038024902
2017-10-10,11.219752311706543
2017-10-11,11.076725006103516
2017-10-12,11.005209922790527
2017-10-13,11.029047012329102
2017-10-16,10.909858703613281
2017-10-17,10.814505577087402
2017-10-18,10.901912689208984
2017-10-19,10.973426818847656
2017-10-20,11.307157516479492
2017-10-23,11.227699279785156
2017-10-24,11.315106391906738
2017-10-25,11.084670066833496
2017-10-26,11.076725006103516
2017-10-27,11.013155937194824
2017-10-30,10.83834457397461
2017-10-31,10.917804718017578
2017-11-01,9.058439254760742
2017-11-02,8.891572952270508
2017-11-03,8.939251899719238
2017-11-06,8.72470760345459
2017-11-07,8.470437049865723
2017-11-08,8.581680297851562
2017-11-09,8.38302993774414
2017-11-10,8.240001678466797
2017-11-13,7.961893081665039
2017-11-14,7.68378210067749
2017-11-15,7.6599440574646
2017-11-16,7.92216157913208
2017-11-17,7.890379905700684
2017-11-20,7.937353610992432
2017-11-21,7.913057327270508
2017-11-22,7.961652755737305
2017-11-24,8.018345832824707
2017-11-27,8.139839172363281
2017-11-28,8.22892951965332
2017-11-29,8.512407302856445
2017-11-30,8.641997337341309
2017-12-01,8.326122283935547
2017-12-04,8.415216445922852
2017-12-05,8.439513206481934
2017-12-06,8.520505905151367
2017-12-07,8.65009880065918
2017-12-08,8.682494163513184
2017-12-11,8.836380958557129
2017-12-12,8.844481468200684
2017-12-13,8.876879692077637
2017-12-14,8.763484954833984
2017-12-15,8.836380958557129
2017-12-18,9.16845417022705
2017-12-19,9.0874605178833
2017-12-20,9.21705150604248
2017-12-21,9.208950996398926
2017-12-22,9.184652328491211
2017-12-26,9.127957344055176
2017-12-27,9.006467819213867
2017-12-28,9.055063247680664
2017-12-29,9.055063247680664
2018-01-02,9.233247756958008
2018-01-03,9.15225601196289
2018-01-04,9.225150108337402
2018-01-05,9.322341918945312
2018-01-08,9.419534683227539
2018-01-09,9.306143760681152
2018-01-10,9.419534683227539
2018-01-11,10.820719718933105
2018-01-12,10.674933433532715
2018-01-16,10.39145565032959
2018-01-17,10.488645553588867
2018-01-18,10.148472785949707
2018-01-19,10.253765106201172
