Date,Adj Close
2017-01-03,14.002997398376465
2017-01-04,14.172220230102539
2017-01-05,13.749167442321777
2017-01-06,13.876083374023438
2017-01-09,13.537643432617188
2017-01-10,13.749167442321777
2017-01-11,13.960695266723633
2017-01-12,13.49533748626709
2017-01-13,13.537643432617188
2017-01-17,13.15689754486084
2017-01-18,13.410728454589844
2017-01-19,13.2838134765625
2017-01-20,13.2838134765625
2017-01-23,13.199200630187988
2017-01-24,13.49533748626709
2017-01-25,13.70686149597168
2017-01-26,13.960695266723633
2017-01-27,13.70686149597168
2017-01-30,13.2838134765625
2017-01-31,13.326115608215332
2017-02-01,13.2838134765625
2017-02-02,13.114591598510742
2017-02-03,13.410728454589844
2017-02-06,13.15689754486084
2017-02-07,13.072285652160645
2017-02-08,12.936116218566895
2017-02-09,13.106328010559082
2017-02-10,13.191435813903809
2017-02-13,13.531856536865234
2017-02-14,13.616966247558594
2017-02-15,13.531856536865234
2017-02-16,13.574411392211914
2017-02-17,13.659518241882324
2017-02-21,13.616966247558594
2017-02-22,13.702071189880371
2017-02-23,13.744624137878418
2017-02-24,13.829730033874512
2017-02-27,13.787177085876465
2017-02-28,13.489306449890137
2017-03-01,13.744624137878418
2017-03-02,13.319090843200684
2017-03-03,13.446752548217773
2017-03-06,13.361647605895996
2017-03-07,13.319090843200684
2017-03-08,13.148879051208496
2017-03-09,13.148879051208496
2017-03-10,13.106328010559082
2017-03-13,13.106328010559082
2017-03-14,13.148879051208496
2017-03-15,13.063775062561035
2017-03-16,13.276540756225586
2017-03-17,13.446752548217773
2017-03-20,13.319090843200684
2017-03-21,12.510583877563477
2017-03-22,12.340373992919922
2017-03-23,12.595693588256836
2017-03-24,12.808456420898438
2017-03-27,12.893564224243164
2017-03-28,12.893564224243164
2017-03-29,12.8510103225708
2017-03-30,13.319090843200684
2017-03-31,13.319090843200684
2017-04-03,12.978668212890625
2017-04-04,13.021223068237305
2017-04-05,12.808456420898438
2017-04-06,12.978668212890625
2017-04-07,12.808456420898438
2017-04-10,12.808456420898438
2017-04-11,12.936116218566895
