Date,Adj Close,daily_return
2017-01-03,18.89999961853028,
2017-01-04,19.14999961853028,0.013227513494491916
2017-01-05,19.299999237060547,0.007832878408264854
2017-01-06,19.64999961853028,0.01813473550805389
2017-01-09,19.700000762939453,0.0025445875511376226
2017-01-10,19.75,0.0025380322398060873
2017-01-11,20.049999237060547,0.015189834787875833
2017-01-12,19.850000381469727,-0.009975005645942447
2017-01-13,19.950000762939453,0.005037802496118848
2017-01-17,19.5,-0.022556428357406677
2017-01-18,19.600000381469727,0.005128224690755134
2017-01-19,19.549999237060547,-0.0025510787467357687
2017-01-20,19.600000381469727,0.0025576033943977006
2017-01-23,19.5,-0.0051020601797675535
2017-01-24,19.799999237060547,0.015384576259515281
2017-01-25,20.100000381469727,0.015151573533783491
2017-01-26,20.0,-0.004975143262281545
2017-01-27,19.700000762939453,-0.014999961853027322
2017-01-30,19.0,-0.03553303227562954
2017-01-31,19.100000381469727,0.00526317797209086
2017-02-01,19.049999237060547,-0.00261786091154681
2017-02-02,19.049999237060547,0.0
2017-02-03,19.5,0.023622088239457995
2017-02-06,19.450000762939453,-0.0025640634390023953
2017-02-07,19.25,-0.01028281517194285
2017-02-08,19.100000381469727,-0.007792187975598663
2017-02-09,19.049999237060547,-0.00261786091154681
2017-02-10,19.049999237060547,0.0
2017-02-13,19.200000762939453,0.007874096162013844
2017-02-14,19.350000381469727,0.007812479821345031
2017-02-15,19.450000762939453,0.005167978268646012
2017-02-16,19.549999237060547,0.00514130952177827
2017-02-17,19.200000762939453,-0.017902735947815773
2017-02-21,19.049999237060547,-0.007812579162415734
2017-02-22,19.100000381469727,0.002624732095101834
2017-02-23,19.0,-0.005235621961910741
2017-02-24,18.39999961853028,-0.03157896744577471
2017-02-27,18.14999961853028,-0.013586956803424588
2017-02-28,18.0,-0.008264441966000846
2017-03-01,18.799999237060547,0.0444444020589192
2017-03-02,18.799999237060547,0.0
2017-03-03,18.89999961853028,0.005319169442975502
2017-03-06,18.799999237060547,-0.005291025581380948
2017-03-07,18.700000762939453,-0.005319067988256432
2017-03-08,18.549999237060547,-0.008021471644866773
2017-03-09,18.39999961853028,-0.008086233137443277
2017-03-10,18.200000762939453,-0.010869503246587753
2017-03-13,18.100000381469727,-0.005494526224051444
2017-03-14,18.0,-0.005524882837687928
2017-03-15,18.350000381469727,0.01944446563720703
2017-03-16,18.25,-0.005449611955905431
2017-03-17,18.350000381469727,0.005479472957245379
2017-03-20,18.200000762939453,-0.008174365962506869
2017-03-21,18.0,-0.010989052448102776
2017-03-22,18.049999237060547,0.002777735392252678
2017-03-23,18.14999961853028,0.005540187573216615
2017-03-24,18.200000762939453,0.0027548840473872183
2017-03-27,18.39999961853028,0.01098894764873215
2017-03-28,18.5,0.005434803453420178
2017-03-29,18.75,0.013513513513513598
2017-03-30,19.100000381469727,0.018666687011718697
2017-03-31,18.950000762939453,-0.007853383012274673
2017-04-03,19.100000381469727,0.007915546833308307
