,Date,Adj Close,daily_return
0,2017-01-03,28.77341651916504,
1,2017-01-04,29.331602096557617,0.019399349987541115
2,2017-01-05,28.45831680297852,-0.029772846730441227
3,2017-01-06,28.50333023071289,0.001581731907969397
4,2017-01-09,27.90913772583008,-0.020846423911636602
5,2017-01-10,27.972156524658203,0.0022579987761426334
6,2017-01-11,28.13420867919922,0.00579333790007075
7,2017-01-12,27.774089813232425,-0.012800035361685613
8,2017-01-13,28.026166915893555,0.009075980684019713
9,2017-01-17,27.25192070007324,-0.027625833320119253
10,2017-01-18,27.66605567932129,0.015196542798061818
11,2017-01-19,27.62104606628418,-0.0016268894112995147
12,2017-01-20,27.855121612548828,0.008474535892048385
13,2017-01-23,27.828107833862305,-0.0009697957547007974
14,2017-01-24,28.09819793701172,0.009705658205792833
15,2017-01-25,28.53934097290039,0.015700047272696693
16,2017-01-26,28.665380477905277,0.0044163425190710814
17,2017-01-27,29.93479347229004,0.044283835526383486
18,2017-01-30,29.250572204589844,-0.022857056566418676
19,2017-01-31,29.259578704833984,0.0003079085147854599
20,2017-02-01,29.385618209838867,0.004307632255281302
21,2017-02-02,28.93546867370605,-0.015318702261710393
22,2017-02-03,29.520666122436523,0.020224225684039032
23,2017-02-06,29.3496036529541,-0.005794668344302978
24,2017-02-07,28.80942726135254,-0.01840489561593084
25,2017-02-08,28.24225234985352,-0.019687129020432792
26,2017-02-09,28.32327079772949,0.00286869640821652
27,2017-02-10,28.638378143310547,0.01112538688880238
28,2017-02-13,28.980487823486328,0.011945846879450217
29,2017-02-14,29.5296688079834,0.018950025542772364
30,2017-02-15,29.763750076293945,0.007926985901286487
31,2017-02-16,30.06083869934082,0.009981558852138583
32,2017-02-17,29.80875968933105,-0.008385627977016363
33,2017-02-21,29.7457332611084,-0.0021143592983914328
34,2017-02-22,29.872045516967773,0.004246399130611644
35,2017-02-23,30.00737762451172,0.004530393054840376
36,2017-02-24,29.826942443847656,-0.006013027293550355
37,2017-02-27,29.917156219482425,0.0030245733636495853
38,2017-02-28,29.76378631591797,-0.005126486703458166
39,2017-03-01,30.71109390258789,0.03182752276928191
40,2017-03-02,29.92617416381836,-0.025558182370813864
41,2017-03-03,29.79085350036621,-0.00452181634416049
42,2017-03-06,29.475072860717773,-0.010599919188100992
43,2017-03-07,29.61943244934082,0.004897683860026536
44,2017-03-08,29.57431411743164,-0.0015232679419616701
45,2017-03-09,29.475072860717773,-0.003355657085395314
46,2017-03-10,29.556270599365234,0.0027547934836720245
47,2017-03-13,29.556270599365234,0.0
48,2017-03-14,29.565296173095703,0.00030536916692947
49,2017-03-15,29.457035064697266,-0.00366176302664456
50,2017-03-16,29.77280616760254,0.01071971779276959
51,2017-03-17,30.07954788208008,0.010302747841462345
52,2017-03-20,29.62845230102539,-0.01499675403443923
53,2017-03-21,27.87816619873047,-0.05907450326841224
54,2017-03-22,27.41804313659668,-0.016504782231865134
55,2017-03-23,28.148836135864254,0.026653725637047154
56,2017-03-24,28.69917678833008,0.019551097949823903
57,2017-03-27,28.798419952392575,0.0034580491557112403
58,2017-03-28,29.16832160949707,0.012844512223795235
59,2017-03-29,28.66309356689453,-0.017321121501829517
60,2017-03-30,29.610408782958984,0.03304999908169681
61,2017-03-31,29.321704864501957,-0.00975008216108042
62,2017-04-03,28.63602638244629,-0.023384673068098993
63,2017-04-04,28.690155029296875,0.0018902289768725211
64,2017-04-05,28.33829116821289,-0.012264271863455578
65,2017-04-06,28.879615783691406,0.01910223210938433
66,2017-04-07,28.843530654907227,-0.0012495016919358282
67,2017-04-10,28.52775764465332,-0.010947793251523508
68,2017-04-11,28.90668296813965,0.013282688678384336
69,2017-04-12,28.798419952392575,-0.0037452590415302245
70,2017-04-13,28.085674285888672,-0.02474947124467808
71,2017-04-17,28.419490814208984,0.011885651201475111
72,2017-04-18,28.509716033935547,0.0031747655268141717
73,2017-04-19,28.60895729064941,0.0034809626513199188
74,2017-04-20,29.177350997924805,0.019867683449657614
75,2017-04-21,28.49166488647461,-0.023500629357989467
76,2017-04-24,28.66309356689453,0.006016801092634694
77,2017-04-25,29.25854110717773,0.020774015159721992
78,2017-04-26,29.28561019897461,0.0009251688830869131
79,2017-04-27,28.825485229492188,-0.015711640165808505
80,2017-04-28,28.48264503479004,-0.011893648692212766
81,2017-05-01,28.71722221374512,0.00823579336359237
82,2017-05-02,28.55482482910156,-0.0056550519905728125
83,2017-05-03,29.005935668945312,0.01579806013672358
84,2017-05-04,28.78037452697754,-0.00777637875716819
85,2017-05-05,28.599937438964844,-0.0062694489206025494
86,2017-05-08,28.843530654907227,0.008517263943749409
87,2017-05-09,28.735265731811523,-0.0037535253360976295
88,2017-05-10,28.75330924987793,0.0006279224363126001
89,2017-05-11,28.69917678833008,-0.0018826515263831167
90,2017-05-12,28.62700080871582,-0.002514914631405407
91,2017-05-15,28.90668296813965,0.009769872900505794
92,2017-05-16,29.005935668945312,0.00343355551776936
93,2017-05-17,28.094701766967773,-0.03141542863425484
94,2017-05-18,28.04958724975586,-0.0016058016058015934
95,2017-05-19,27.995454788208008,-0.0019298844245319025
96,2017-05-22,27.932300567626957,-0.002255874071660058
97,2017-05-23,28.302207946777344,0.013242997233786857
98,2017-05-24,27.931236267089844,-0.013107517278691416
99,2017-05-25,28.1031494140625,0.006154870673419355
100,2017-05-26,27.858856201171875,-0.008692734372624522
101,2017-05-30,27.71408462524414,-0.0051966087509954795
102,2017-05-31,27.614561080932617,-0.003591081778716587
103,2017-06-01,28.14839172363281,0.01933149113381316
104,2017-06-02,28.012670516967773,-0.004821632724085201
105,2017-06-05,27.886001586914062,-0.004521844141099796
106,2017-06-06,27.460742950439453,-0.01524989644532504
107,2017-06-07,27.89504814147949,0.015815493114074153
108,2017-06-08,28.88127899169922,0.03535505101900949
109,2017-06-09,29.976093292236328,0.03790740364551626
110,2017-06-12,29.849422454833984,-0.004225728688773134
111,2017-06-13,30.048471450805664,0.006668437095319613
112,2017-06-14,29.957996368408203,-0.0030109712084883666
113,2017-06-15,29.840368270874023,-0.0039264340674739495
114,2017-06-16,29.668458938598636,-0.0057609655053479925
115,2017-06-19,29.532737731933597,-0.0045745957667003845
116,2017-06-20,29.026052474975582,-0.01715673167713605
117,2017-06-21,28.727466583251957,-0.01028682394828051
118,2017-06-22,28.709369659423828,-0.000629951958195929
119,2017-06-23,28.54650115966797,-0.005673008557413484
120,2017-06-26,28.501266479492188,-0.0015845963021097198
121,2017-06-27,29.19796371459961,0.024444430762707414
122,2017-06-28,29.91275978088379,0.024481024542364338
123,2017-06-29,30.14800453186035,0.007864361319375845
124,2017-06-30,29.957996368408203,-0.006302512103291913
125,2017-07-03,30.72707748413086,0.025671981071927696
126,2017-07-05,30.618501663208008,-0.0035335550860288167
127,2017-07-06,30.564210891723636,-0.0017731361280035607
128,2017-07-07,30.889951705932617,0.010657589537087953
129,2017-07-10,30.564210891723636,-0.010545203090959188
130,2017-07-11,30.60945701599121,0.001480362912946287
131,2017-07-12,30.591358184814453,-0.0005912823336690076
132,2017-07-13,30.51897621154785,-0.002366092176402046
133,2017-07-14,30.42849922180176,-0.0029646141836126016
134,2017-07-17,30.338008880615234,-0.002973868034927274
