,Date,Adj Close,daily_return
0,2017-01-03,65.51937103271484,
1,2017-01-04,66.60674285888672,0.01659618841012578
2,2017-01-05,66.86566162109375,0.0038872755383876356
3,2017-01-06,66.88291931152344,0.0002580949625157203
4,2017-01-09,66.11483001708984,-0.01148408745222429
5,2017-01-10,66.73619842529297,0.009398321194239001
6,2017-01-11,68.23782348632812,0.02250090799996851
7,2017-01-12,67.59058380126953,-0.009485057582299228
8,2017-01-13,67.21949768066406,-0.0054902044003132255
9,2017-01-17,66.39964294433594,-0.012196680496229906
10,2017-01-18,66.61538696289062,0.0032491743778735316
11,2017-01-19,65.60566711425781,-0.015157456777895706
12,2017-01-20,66.22701263427734,0.009470912306057455
13,2017-01-23,66.2529067993164,0.0003909909870472017
14,2017-01-24,67.5042724609375,0.01888770956739383
15,2017-01-25,68.51398468017578,0.014957752782574829
16,2017-01-26,69.29070281982422,0.01133663650237482
17,2017-01-27,67.05552673339844,-0.03225795085724392
18,2017-01-30,66.9864730834961,-0.0010297980385254313
19,2017-01-31,66.88291931152344,-0.0015458907926616527
20,2017-02-01,67.57333374023438,0.010322731660308726
21,2017-02-02,66.9864730834961,-0.00868479656478538
22,2017-02-03,67.22811889648438,0.0036073822350235485
23,2017-02-06,67.70277404785156,0.007060366393681905
24,2017-02-07,67.04688262939453,-0.009687807149430183
25,2017-02-08,67.18496704101562,0.0020595202372697408
26,2017-02-09,67.72866821289062,0.008092601601532134
27,2017-02-10,68.48809814453125,0.011212828358790672
28,2017-02-13,69.09220886230469,0.008820667154438633
29,2017-02-14,69.54098510742188,0.006495323459864588
30,2017-02-15,69.79988098144531,0.0037229250293695504
31,2017-02-16,69.5582275390625,-0.003462089605096197
32,2017-02-17,69.25617980957031,-0.0043423724292365184
33,2017-02-21,69.84303283691406,0.008473655765556032
34,2017-02-22,69.43741607666016,-0.005807547922511258
35,2017-02-23,69.1612548828125,-0.003977123710115715
36,2017-02-24,69.17852783203125,0.0002497489273152187
37,2017-02-27,69.01453399658203,-0.0023705886868162773
38,2017-02-28,69.25617980957031,0.003501375710227128
39,2017-03-01,70.30906677246094,0.015202787184994682
40,2017-03-02,68.79016876220703,-0.021603159876513067
41,2017-03-03,69.34248352050781,0.008028978097291972
42,2017-03-06,68.63481140136719,-0.010205462556462042
43,2017-03-07,68.1083755493164,-0.007670099783217199
44,2017-03-08,67.59058380126953,-0.007602468035255772
45,2017-03-09,66.91742706298828,-0.009959327178775013
46,2017-03-10,66.99510192871094,0.0011607569079059576
47,2017-03-13,67.43815612792969,0.006613232706029759
48,2017-03-14,67.15148162841797,-0.004250924342710349
49,2017-03-15,68.3155746459961,0.017335328861686428
50,2017-03-16,68.53272247314453,0.003178599144831429
51,2017-03-17,68.77596282958984,0.0035492586266454573
52,2017-03-20,68.4805908203125,-0.004294698280112863
53,2017-03-21,67.3252182006836,-0.01687153404766195
54,2017-03-22,67.60320281982422,0.004128982074918852
55,2017-03-23,67.78564453125,0.0026987140226479855
56,2017-03-24,67.04721069335938,-0.010893661084098727
57,2017-03-27,67.69876098632812,0.0097177837262854
58,2017-03-28,69.34931182861328,0.024380813152820924
59,2017-03-29,69.89659881591797,0.007891743593032796
60,2017-03-30,70.43521881103516,0.007705954284495498
61,2017-03-31,70.19198608398438,-0.003453282763319465
62,2017-04-03,69.4622573852539,-0.010396182519431085
63,2017-04-04,69.71417236328125,0.003626645426021202
64,2017-04-05,69.25374603271484,-0.0066044867916830174
65,2017-04-06,69.67942810058594,0.006146700969359875
66,2017-04-07,69.7923583984375,0.0016207121804809876
67,2017-04-10,69.7836685180664,-0.00012451048467920778
68,2017-04-11,69.64468383789062,-0.0019916505269395035
69,2017-04-12,68.3589859008789,-0.018460819493479108
70,2017-04-13,67.69876098632812,-0.009658202295571128
71,2017-04-17,68.0114974975586,0.00461953079604549
72,2017-04-18,68.40242767333984,0.0057480012963291305
73,2017-04-19,68.263427734375,-0.0020320907267888932
74,2017-04-20,69.18427276611328,0.013489580911779653
75,2017-04-21,68.89759826660156,-0.004143636812962703
76,2017-04-24,70.56551361083984,0.024208613742734864
77,2017-04-25,70.91300201416016,0.004924337477888452
78,2017-04-26,70.7479476928711,-0.002327560766022918
79,2017-04-27,70.9390640258789,0.002701369286887134
80,2017-04-28,69.2798080444336,-0.023389876991328884
81,2017-05-01,69.81842803955078,0.007774559576893436
82,2017-05-02,69.43619537353516,-0.005474667315613302
83,2017-05-03,68.263427734375,-0.016889860293341274
84,2017-05-04,67.85513305664062,-0.005981162846423693
85,2017-05-05,69.15819549560547,0.019203594190540407
86,2017-05-08,68.87152862548828,-0.004145088923487084
87,2017-05-09,68.0983657836914,-0.011226160609868363
88,2017-05-10,68.4197998046875,0.004720142947586936
89,2017-05-11,67.62926483154297,-0.011554184247852373
90,2017-05-12,67.33390808105469,-0.004367292047665838
91,2017-05-15,68.29818725585938,0.014320855602854898
92,2017-05-16,69.11477661132812,0.011956237614471954
93,2017-05-17,67.11672973632812,-0.02890911282599029
94,2017-05-18,67.10804748535156,-0.00012936045916822625
95,2017-05-19,68.2547378540039,0.017087225923279048
96,2017-05-22,68.62828063964844,0.005472774453306517
97,2017-05-23,69.14081573486328,0.007468278243863535
98,2017-05-24,69.07132720947266,-0.0010050290071366152
99,2017-05-25,69.21031188964844,0.0020121906700052428
100,2017-05-26,69.41881561279297,0.0030126106565879773
101,2017-05-30,69.4622573852539,0.0006257924753894084
102,2017-05-31,69.59255981445312,0.0018758738069297731
103,2017-06-01,70.49600219726562,0.012981881758930003
104,2017-06-02,70.4612808227539,-0.000492529695720334
105,2017-06-05,69.96611022949219,-0.0070275559495905915
106,2017-06-06,69.74022674560547,-0.0032284699427452823
107,2017-06-07,70.1572036743164,0.005979001620283864
108,2017-06-08,70.66975402832031,0.007305740924100412
109,2017-06-09,71.72090911865234,0.01487418634442661
110,2017-06-12,72.1726303100586,0.006298319373767791
111,2017-06-13,73.28272247314453,0.015381068395552422
112,2017-06-14,72.44358825683594,-0.011450641952011398
113,2017-06-15,71.94537353515625,-0.00687727835779417
114,2017-06-16,72.59219360351562,0.008990433110244389
115,2017-06-19,75.17073059082031,0.03552085781273062
116,2017-06-20,74.41026306152344,-0.010116537691197358
117,2017-06-21,72.7495346069336,-0.02231854029620528
118,2017-06-22,72.41737365722656,-0.004565815458500211
119,2017-06-23,72.52225494384766,0.0014482890130416148
120,2017-06-26,73.18657684326172,0.00916024880815458
121,2017-06-27,73.00300598144531,-0.0025082586142749497
122,2017-06-28,73.64981842041016,0.008860079530550236
123,2017-06-29,72.89810943603516,-0.010206528685299254
124,2017-06-30,73.41382598876953,0.007074484602195286
125,2017-07-03,73.8595962524414,0.006072020599227068
126,2017-07-05,73.03797149658203,-0.011124143612309734
127,2017-07-06,73.07292175292969,0.00047852172823947825
128,2017-07-07,73.33515167236328,0.003588605917801191
129,2017-07-10,73.98197937011719,0.008820158996107441
130,2017-07-11,74.29663848876953,0.004253185996527131
131,2017-07-12,74.99591064453125,0.009411894938792242
132,2017-07-13,74.4277572631836,-0.007575791486026717
133,2017-07-14,74.64627838134766,0.0029360164298830593
134,2017-07-17,74.50641632080078,-0.0018736642144751015
135,2017-07-18,74.3665771484375,-0.00187687422464633
