,Date,Adj Close,daily_return
0,2017-01-03,98.37527465820312,
1,2017-01-04,98.7180404663086,0.003484267864017454
2,2017-01-05,98.34890747070312,-0.0037392658308634807
3,2017-01-06,98.64771270751952,0.0030382161276718556
4,2017-01-09,97.8303451538086,-0.008285722306956456
5,2017-01-10,98.34010314941406,0.005210632700968443
6,2017-01-11,98.07643127441406,-0.002681224307843011
7,2017-01-12,96.97781372070312,-0.01120164691389558
8,2017-01-13,97.03052520751952,0.0005435417111814278
9,2017-01-17,97.50513458251952,0.004891340884581874
10,2017-01-18,98.0588607788086,0.005678943972129424
11,2017-01-19,98.19947052001952,0.0014339320291318902
12,2017-01-20,98.83228302001952,0.006444153890534432
13,2017-01-23,98.630126953125,-0.002045445685531444
14,2017-01-24,98.858642578125,0.00231689476693675
15,2017-01-25,98.99049377441406,0.0013337346422177543
16,2017-01-26,98.87621307373048,-0.0011544613661995662
17,2017-01-27,99.59693908691406,0.007289174926695008
18,2017-01-30,99.35083770751952,-0.00247097332157753
19,2017-01-31,98.53345489501952,-0.008227236240385905
20,2017-02-01,98.050048828125,-0.004906009511282727
21,2017-02-02,99.0959701538086,0.010667218815127999
22,2017-02-03,99.271728515625,0.0017736176510871893
23,2017-02-06,99.069580078125,-0.0020363142711692372
24,2017-02-07,99.78150177001952,0.007186077616692321
25,2017-02-08,98.88502502441406,-0.0089843982071115
26,2017-02-09,99.78150177001952,0.009065849408281146
27,2017-02-10,99.57933807373048,-0.0020260638765989825
28,2017-02-13,100.19457244873048,0.006178333647332224
29,2017-02-14,99.51783752441406,-0.0067542074164017585
30,2017-02-15,100.75707244873048,0.012452389995033952
31,2017-02-16,101.96116638183594,0.01195046564813751
32,2017-02-17,100.30005645751952,-0.016291593978983165
33,2017-02-21,101.36351013183594,0.010602722589361901
34,2017-02-22,103.03343200683594,0.016474586099357147
35,2017-02-23,103.68382263183594,0.006312423184708038
36,2017-02-24,105.45040893554688,0.017038205757361036
37,2017-02-27,104.6066436767578,-0.008001536146766353
38,2017-02-28,104.24630737304688,-0.0034446789519830823
39,2017-03-01,107.51580810546876,0.03136322825058868
40,2017-03-02,106.59296417236328,-0.008583332529112475
41,2017-03-03,106.36446380615234,-0.0021436721268155434
42,2017-03-06,105.48555755615234,-0.008263156871657795
43,2017-03-07,106.13594818115234,0.0061656840999657625
44,2017-03-08,105.90743255615234,-0.002153046436349504
45,2017-03-09,105.65254974365234,-0.002406656514544969
46,2017-03-10,106.43476104736328,0.007403619748021617
47,2017-03-13,106.76876068115234,0.003138069090420803
48,2017-03-14,108.11345672607422,0.012594470857796969
49,2017-03-15,109.51091766357422,0.012925874167919016
50,2017-03-16,109.62516784667967,0.001043276648054814
51,2017-03-17,107.30489349365234,-0.021165526115977662
52,2017-03-20,108.18377685546876,0.008190524525038656
53,2017-03-21,106.9884796142578,-0.011048766053045611
54,2017-03-22,106.25019073486328,-0.006900639041291012
55,2017-03-23,107.0148468017578,0.007196750063278801
56,2017-03-24,106.8390655517578,-0.0016425875030745551
57,2017-03-27,107.5070343017578,0.006252102136520499
58,2017-03-28,105.93380737304688,-0.01463371154202886
59,2017-03-29,105.7843780517578,-0.0014105914343554016
60,2017-03-30,106.6808624267578,0.008474638614043517
61,2017-03-31,107.84100341796876,0.010874874507200927
62,2017-04-03,106.9148941040039,-0.008587729014125078
63,2017-04-04,107.60482788085938,0.0064531119133346415
64,2017-04-05,107.5959930419922,-8.210448398238146e-05
65,2017-04-06,106.75569152832033,-0.007809784453069013
66,2017-04-07,107.31292724609376,0.005219728426616221
67,2017-04-10,107.43678283691406,0.0011541535022734362
68,2017-04-11,107.81712341308594,0.003540133705876247
69,2017-04-12,108.01173400878906,0.0018050063806422934
70,2017-04-13,106.28687286376952,-0.015969201502488484
71,2017-04-17,108.31244659423828,0.019057609617181948
72,2017-04-18,108.09132385253906,-0.002041526607995392
