Date,Adj Close
2017-01-03,61.71806335449219
2017-01-04,62.07761764526367
2017-01-05,62.21245193481445
2017-01-06,61.358497619628906
2017-01-09,61.762996673583984
2017-01-10,61.3315315246582
2017-01-11,61.601200103759766
2017-01-12,61.09782409667969
2017-01-13,60.342742919921875
2017-01-17,61.5023307800293
2017-01-18,61.223670959472656
2017-01-19,60.783203125
2017-01-20,60.387691497802734
2017-01-23,59.9112663269043
2017-01-24,60.5854606628418
2017-01-25,60.127017974853516
2017-01-26,59.98320388793945
2017-01-27,59.02138137817383
2017-01-30,59.70452880859375
2017-01-31,59.99217987060547
2017-02-01,59.53374481201172
2017-02-02,59.95621871948242
2017-02-03,59.77643585205078
2017-02-06,59.686561584472656
2017-02-07,60.127017974853516
2017-02-08,60.953983306884766
2017-02-09,62.09559631347656
2017-02-10,61.14278030395508
2017-02-13,60.91802215576172
2017-02-14,61.71806335449219
2017-02-15,61.74502944946289
2017-02-16,61.90682601928711
2017-02-17,62.356266021728516
2017-02-21,64.22596740722656
2017-02-22,64.45968627929688
2017-02-23,64.10011291503906
2017-02-24,65.07093048095703
2017-02-27,64.48664093017578
2017-02-28,63.758544921875
2017-03-01,63.32706832885742
2017-03-02,63.6057243347168
2017-03-03,62.94953536987305
2017-03-06,62.8147087097168
2017-03-07,62.80573272705078
2017-03-08,63.20414352416992
2017-03-09,63.25847244262695
2017-03-10,63.47578048706055
2017-03-13,63.33997344970703
2017-03-14,64.03718566894531
2017-03-15,63.91042709350586
2017-03-16,63.78364944458008
2017-03-17,63.285621643066406
2017-03-20,63.367122650146484
2017-03-21,63.294673919677734
2017-03-22,63.61161804199219
2017-03-23,63.25847244262695
2017-03-24,63.0320930480957
2017-03-27,63.077362060546875
2017-03-28,63.67499923706055
2017-03-29,64.0552978515625
2017-03-30,64.82498168945312
2017-03-31,65.26868438720703
2017-04-03,65.04232788085938
2017-04-04,65.2052993774414
2017-04-05,64.87931823730469
2017-04-06,64.68012237548828
2017-04-07,66.01119232177734
2017-04-10,66.15606689453125
2017-04-11,66.4911117553711
2017-04-12,66.50016784667969
2017-04-13,66.23756408691406
2017-04-17,66.54544067382812
2017-04-18,66.90763854980469
2017-04-19,67.07062530517578
2017-04-20,67.73165130615234
2017-04-21,67.85842895507812
2017-04-24,67.71353912353516
2017-04-25,67.95803833007812
2017-04-26,68.30211639404297
2017-04-27,68.31118774414062
2017-04-28,68.07575225830078
2017-05-01,68.12102508544922
2017-05-02,68.38359832763672
2017-05-03,68.60093688964844
2017-05-04,69.12612915039062
2017-05-05,69.2710189819336
2017-05-08,68.92691802978516
2017-05-09,69.47022247314453
2017-05-10,69.91687774658203
2017-05-11,69.39730072021484
2017-05-12,69.01443481445312
2017-05-15,69.54313659667969
2017-05-16,68.4675064086914
2017-05-17,68.47662353515625
2017-05-18,70.68260192871094
2017-05-19,71.80380249023438
2017-05-22,71.60327911376953
2017-05-23,71.548583984375
2017-05-24,71.23865509033203
2017-05-25,71.38449096679688
2017-05-26,71.22040557861328
2017-05-30,71.23865509033203
2017-05-31,71.64886474609375
2017-06-01,72.75186157226562
2017-06-02,72.57864379882812
2017-06-05,73.16205596923828
2017-06-06,71.94966125488281
2017-06-07,72.15019989013672
2017-06-08,71.94966125488281
2017-06-09,72.3963394165039
2017-06-12,72.23224639892578
2017-06-13,72.48747253417969
2017-06-14,72.83390045166016
2017-06-15,71.93142700195312
2017-06-16,68.58600616455078
2017-06-19,68.82301330566406
2017-06-20,68.85948944091797
2017-06-21,69.49756622314453
2017-06-22,68.84123992919922
2017-06-23,68.22138214111328
2017-06-26,68.82301330566406
2017-06-27,69.28791046142578
2017-06-28,69.7436752319336
2017-06-29,69.21497344970703
2017-06-30,68.9870834350586
2017-07-03,68.69540405273438
2017-07-05,68.65892791748047
2017-07-06,68.7956771850586
2017-07-07,68.66803741455078
2017-07-10,66.7537612915039
2017-07-11,66.97252655029297
2017-07-12,67.40098571777344
2017-07-13,68.4128189086914
2017-07-14,69.5887222290039
2017-07-17,69.6160659790039
2017-07-18,69.46109008789062
2017-07-19,69.16028594970703
2017-07-20,69.29702758789062
2017-07-21,69.41552734375
2017-07-24,70.09008026123047
2017-07-25,71.57591247558594
2017-07-26,71.92232513427734
2017-07-27,72.72450256347656
2017-07-28,72.75186157226562
2017-07-31,72.91592407226562
2017-08-01,73.38082885742188
2017-08-02,73.40815734863281
2017-08-03,73.7181167602539
2017-08-04,73.36260223388672
2017-08-07,74.09184265136719
2017-08-08,74.37442016601562
2017-08-09,74.860595703125
2017-08-10,73.98916625976562
2017-08-11,73.75067901611328
2017-08-14,74.0258560180664
2017-08-15,74.0900650024414
2017-08-16,74.28269958496094
2017-08-17,73.1085433959961
2017-08-18,72.75079345703125
2017-08-21,73.11772918701172
2017-08-22,73.40209197998047
2017-08-23,73.34706115722656
2017-08-24,71.86103057861328
2017-08-25,72.1270523071289
2017-08-28,71.57667541503906
2017-08-29,72.25545501708984
2017-08-30,72.04448699951172
2017-08-31,71.61336517333984
2017-09-01,71.88855743408203
2017-09-05,73.20028686523438
2017-09-06,73.4571304321289
2017-09-07,73.49383544921875
2017-09-08,72.35636901855469
2017-09-11,72.53984069824219
2017-09-12,73.0260009765625
2017-09-13,73.25533294677734
2017-09-14,73.09021759033203
2017-09-15,73.7323226928711
2017-09-18,73.38375091552734
2017-09-19,73.42961883544922
2017-09-20,73.84239959716797
2017-09-21,73.3929214477539
2017-09-22,72.95260620117188
2017-09-25,72.6040267944336
2017-09-26,72.82418060302734
2017-09-27,72.73246002197266
2017-09-28,72.42057037353516
2017-09-29,71.67758178710938
2017-10-02,71.96192932128906
2017-10-03,72.66825103759766
2017-10-04,72.54898834228516
2017-10-05,72.84254455566406
2017-10-06,72.4664535522461
2017-10-09,73.86991119384766
2017-10-10,77.17218017578125
2017-10-11,78.63985443115234
2017-10-12,78.97926330566406
2017-10-13,79.45625305175781
2017-10-16,78.6490249633789
2017-10-17,78.86918640136719
2017-10-18,79.08934783935547
2017-10-19,79.25443267822266
2017-10-20,80.20843505859375
2017-10-23,81.31837463378906
2017-10-24,80.70377349853516
2017-10-25,81.16242980957031
2017-10-26,81.29084014892578
2017-10-27,80.8780517578125
2017-10-30,79.75894927978516
2017-10-31,80.08917999267578
2017-11-01,80.6670913696289
2017-11-02,81.45597076416016
2017-11-03,82.26318359375
2017-11-06,81.36421966552734
2017-11-07,81.59355163574219
2017-11-08,82.79521942138672
2017-11-09,82.8319091796875
2017-11-10,83.40062713623047
2017-11-13,83.46484375
2017-11-14,83.55655670166016
2017-11-15,82.4007797241211
2017-11-16,91.381103515625
2017-11-17,89.40892791748047
