Date,Adj Close
2017-01-03,8.61962604522705
2017-01-04,8.670934677124023
2017-01-05,8.722241401672363
2017-01-06,8.722241401672363
2017-01-09,8.670934677124023
2017-01-10,8.722241401672363
2017-01-11,8.722241401672363
2017-01-12,8.722241401672363
2017-01-13,8.722241401672363
2017-01-17,8.670934677124023
2017-01-18,8.77354907989502
2017-01-19,8.722241401672363
2017-01-20,8.722241401672363
2017-01-23,8.722241401672363
2017-01-24,8.722241401672363
2017-01-25,8.722241401672363
2017-01-26,8.722241401672363
2017-01-27,8.763727188110352
2017-01-30,8.763727188110352
2017-01-31,8.815581321716309
2017-02-01,8.815581321716309
2017-02-02,8.815581321716309
2017-02-03,8.815581321716309
2017-02-06,8.971152305603027
2017-02-07,8.919295310974121
2017-02-08,8.815581321716309
2017-02-09,8.711869239807129
2017-02-10,8.815581321716309
2017-02-13,8.815581321716309
2017-02-14,8.815581321716309
2017-02-15,8.815581321716309
2017-02-16,8.763727188110352
2017-02-17,8.815581321716309
2017-02-21,8.867439270019531
2017-02-22,9.0230073928833
2017-02-23,9.386000633239746
2017-02-24,9.270771980285645
2017-02-27,9.585036277770996
2017-02-28,9.323148727416992
2017-03-01,9.323148727416992
2017-03-02,9.16601848602295
2017-03-03,9.00888729095459
2017-03-06,8.851755142211914
2017-03-07,8.851755142211914
2017-03-08,8.904131889343262
2017-03-09,8.95650863647461
2017-03-10,8.851755142211914
2017-03-13,8.904131889343262
2017-03-14,8.904131889343262
2017-03-15,8.851755142211914
2017-03-16,8.95650863647461
2017-03-17,9.323148727416992
2017-03-20,9.00888729095459
2017-03-21,8.95650863647461
2017-03-22,8.95650863647461
2017-03-23,8.904131889343262
2017-03-24,8.904131889343262
2017-03-27,9.113639831542969
2017-03-28,9.113639831542969
2017-03-29,9.208905220031738
2017-03-30,9.155980110168457
2017-03-31,9.155980110168457
2017-04-03,9.42721939086914
2017-04-04,9.089823722839355
2017-04-05,8.798739433288574
2017-04-06,8.752429008483887
2017-04-07,8.467958450317383
2017-04-10,8.587038040161133
2017-04-11,8.61350154876709
2017-04-12,8.706119537353516
2017-04-13,8.778891563415527
2017-04-17,8.99059009552002
2017-04-18,8.997204780578613
2017-04-19,9.129517555236816
2017-04-20,9.202289581298828
2017-04-21,9.089823722839355
2017-04-24,9.03689956665039
2017-04-25,9.162596702575684
2017-04-26,9.142748832702637
2017-04-27,9.023669242858887
2017-04-28,8.831816673278809
2017-05-01,8.666425704956055
2017-05-02,8.097484588623047
2017-05-03,8.22318172454834
2017-05-04,8.071022987365723
2017-05-05,7.865940570831299
2017-05-08,7.8791704177856445
2017-05-09,7.852708339691162
2017-05-10,7.740242958068848
2017-05-11,7.607931613922119
2017-05-12,7.310230731964111
2017-05-15,6.721441745758057
2017-05-16,6.708211898803711
2017-05-17,6.602360725402832
2017-05-18,6.463434219360352
2017-05-19,6.092961311340332
2017-05-22,6.112806797027588
2017-05-23,5.993727207183838
2017-05-24,5.62986946105957
2017-05-25,5.735718727111816
2017-05-26,5.748950004577637
2017-05-30,5.471095085144043
2017-05-31,5.292474269866943
2017-06-01,5.689410209655762
2017-06-02,6.357583999633789
2017-06-05,6.053267002105713
2017-06-06,6.264966011047363
2017-06-07,6.2848124504089355
2017-06-08,6.231888294219971
2017-06-09,6.264966011047363
2017-06-12,6.331122398376465
2017-06-13,6.423741340637207
2017-06-14,6.390662670135498
2017-06-15,6.436971664428711
2017-06-16,6.595746040344238
2017-06-19,6.522974014282227
2017-06-20,6.4568190574646
2017-06-21,6.48989725112915
2017-06-22,6.516358852386475
2017-06-23,6.780982494354248
2017-06-26,6.913294315338135
2017-06-27,6.986065864562988
2017-06-28,6.7809953689575195
2017-06-29,6.951888084411621
2017-06-30,6.9792304039001465
2017-07-03,6.65795373916626
2017-07-05,6.890366077423096
2017-07-06,6.958723068237305
2017-07-07,7.068094253540039
2017-07-10,7.307343482971191
2017-07-11,7.539756774902344
2017-07-12,7.204808235168457
2017-07-13,7.28000020980835
2017-07-14,7.327850818634033
2017-07-17,7.307343482971191
2017-07-18,7.307343482971191
2017-07-19,7.334685802459717
2017-07-20,7.5260844230651855
2017-07-21,7.539756774902344
2017-07-24,7.49190616607666
2017-07-25,7.505577564239502
2017-07-26,7.252656936645508
2017-07-27,7.307343482971191
2017-07-28,7.307343482971191
2017-07-31,7.300507545471191
2017-08-01,7.29367208480835
2017-08-02,7.28683614730835
2017-08-03,7.28000020980835
2017-08-04,7.259492874145508
2017-08-07,7.307343482971191
2017-08-08,7.197972297668457
2017-08-09,6.938216209411621
2017-08-10,7.020244598388672
2017-08-11,6.904038429260254
2017-08-14,7.163793087005615
2017-08-15,7.061258316040039
2017-08-16,6.938216209411621
2017-08-17,6.849352836608887
2017-08-18,6.705803394317627
2017-08-21,6.746816635131836
2017-08-22,6.822009086608887
2017-08-23,6.890366077423096
2017-08-24,6.842517375946045
2017-08-25,6.860289573669434
2017-08-28,6.849352836608887
2017-08-29,6.938216209411621
2017-08-30,7.020244598388672
2017-08-31,7.163793087005615
2017-09-01,7.238986968994141
2017-09-05,7.423548698425293
2017-09-06,7.300507545471191
