Date,Adj Close,daily_return
2017-01-03,15.884295463562012,
2017-01-04,15.75915241241455,-0.007878413709599852
2017-01-05,15.678704261779783,-0.005104852629726042
2017-01-06,15.544620513916016,-0.008551966133491407
2017-01-09,15.330087661743164,-0.013801099356577695
2017-01-10,15.29433536529541,-0.002332165166737732
2017-01-11,15.651884078979492,0.023377852331877058
2017-01-12,15.365842819213867,-0.018275196667842608
2017-01-13,15.374781608581545,0.0005817311469893394
2017-01-17,15.09767723083496,-0.01802330496791693
2017-01-18,15.24069881439209,0.009473085254798619
2017-01-19,15.133431434631348,-0.0070382192488082085
2017-01-20,15.187067031860352,0.003544179485048149
2017-01-23,15.124497413635254,-0.004119927705187321
2017-01-24,15.151312828063965,0.00177297887627903
2017-01-25,15.330087661743164,0.01179929658293788
2017-01-26,15.196004867553713,-0.00874638143942652
2017-01-27,15.151312828063965,-0.0029410387716559683
2017-01-30,14.820576667785645,-0.021828878066969537
2017-01-31,14.525591850280762,-0.019903734120283456
2017-02-01,14.731186866760254,0.014153985503559285
2017-02-02,14.686493873596191,-0.0030339030770771824
2017-02-03,14.704371452331545,0.0012172802364691648
2017-02-06,14.659674644470217,-0.0030396952366326113
2017-02-07,14.632861137390137,-0.0018290656327897281
2017-02-08,14.561349868774414,-0.004887032545740189
2017-02-09,14.650734901428224,0.006138512806802998
2017-02-10,14.516654014587402,-0.009151819874083644
2017-02-13,14.480899810791016,-0.0024629782979230797
2017-02-14,14.516654014587402,0.0024690595379814884
2017-02-15,14.570287704467772,0.0036946316848547323
2017-02-16,14.838454246520996,0.018405027237107685
2017-02-17,14.87420654296875,0.002409435366634405
2017-02-21,15.267515182495115,0.02644232742030117
2017-02-22,17.600547790527344,0.1528102366459183
2017-02-23,18.43186378479004,0.047232393227562675
2017-02-24,17.886592864990234,-0.029583059324134187
2017-02-27,17.993858337402344,0.005996976239228902
2017-02-28,18.020675659179688,0.0014903597257738266
2017-03-01,17.79720687866211,-0.012400688228564993
2017-03-02,17.761451721191406,-0.0020090319629633147
2017-03-03,17.41283416748047,-0.019627762368939594
2017-03-06,17.162548065185547,-0.014373656803229995
2017-03-07,17.234060287475586,0.004166760204745046
2017-03-08,17.171485900878906,-0.0036308557329437496
2017-03-09,17.00164794921875,-0.009890696276404598
2017-03-10,17.368141174316406,0.021556335373624558
2017-03-13,17.43964958190918,0.004117217085874314
2017-03-14,17.260873794555664,-0.01025111121148714
2017-03-15,17.26981544494629,0.0005180299964562263
2017-03-16,17.44858741760254,0.01035170139635544
2017-03-17,17.394956588745117,-0.0030736487472514673
2017-03-20,17.207242965698242,-0.01079126711752354
2017-03-21,16.796056747436523,-0.023896112763758692
2017-03-22,16.67984962463379,-0.006918714585819052
2017-03-23,16.97483253479004,0.01768498618360459
2017-03-24,16.84969139099121,-0.007372157783727795
2017-03-27,16.91225814819336,0.0037132286728764896
2017-03-28,16.76030158996582,-0.008984995196739676
2017-03-29,16.89438247680664,0.00799990895874414
2017-03-30,17.08209800720215,0.011111121146523795
2017-03-31,17.421775817871094,0.019885017081960887
2017-04-03,17.296632766723633,-0.007183139793309201
2017-04-04,16.939077377319336,-0.02067196512908487
2017-04-05,16.99271011352539,0.003166213543475793
2017-04-06,17.162548065185547,0.009994753663512101
2017-04-07,17.359203338623047,0.011458396077935307
2017-04-10,17.073162078857422,-0.016477787268566746
2017-04-11,17.251934051513672,0.010470935133781278
2017-04-12,17.421775817871094,0.009844795711036136
2017-04-13,17.341323852539062,-0.0046178969453564145
2017-04-17,17.403894424438477,0.003608177347443453
2017-04-18,17.680999755859375,0.015922030130899323
2017-04-19,17.493284225463867,-0.010616793902352706
2017-04-20,17.520099639892578,0.0015328976585011755
2017-04-21,17.32344627380371,-0.01122444336110373
2017-04-24,17.421775817871094,0.005676095998062181
2017-04-25,17.44858741760254,0.0015389705396129383
2017-04-26,17.841896057128906,0.022541001750639555
2017-04-27,17.74357032775879,-0.0055109462052286284
2017-04-28,17.725692749023438,-0.0010075525052239964
2017-05-01,17.79720687866211,0.0040344899717734695
2017-05-02,17.529041290283203,-0.015067846893459524
2017-05-03,17.546913146972656,0.0010195569965003592
