Date,Adj Close,daily_return
2017-01-03,4.962380409240723,
2017-01-04,4.962380409240723,0.0
2017-01-05,4.806083679199219,-0.03149632175527195
2017-01-06,4.76701021194458,-0.008130001444575097
2017-01-09,4.923305511474609,0.032786860648715166
2017-01-10,5.0796003341674805,0.03174591183273101
2017-01-11,5.001453399658203,-0.015384465187867069
2017-01-12,4.806083679199219,-0.039062589380985946
2017-01-13,5.001453399658203,0.040650503299504814
2017-01-17,5.001453399658203,0.0
2017-01-18,5.040527820587158,0.007812613215915531
2017-01-19,5.001453399658203,-0.007752049451916987
2017-01-20,5.118674755096436,0.023437458288873447
2017-01-23,5.353117942810059,0.04580154022878635
2017-01-24,5.196822166442871,-0.02919714791210859
2017-01-25,5.314044952392578,0.022556628300010484
2017-01-26,5.314044952392578,0.0
2017-01-27,5.274970054626465,-0.007353136474413935
2017-01-30,5.157748699188232,-0.022222184054944916
2017-01-31,4.76701021194458,-0.07575756595220506
2017-02-01,4.76701021194458,0.0
2017-02-02,5.001453399658203,0.04918034098735191
2017-02-03,5.040527820587158,0.007812613215915531
2017-02-06,5.001453399658203,-0.007752049451916987
2017-02-07,4.962380409240723,-0.007812327196760616
2017-02-08,4.8842315673828125,-0.01574825696804394
2017-02-09,5.353117942810059,0.09600002967887455
2017-02-10,5.314044952392578,-0.007299108824971978
2017-02-13,5.353117942810059,0.0073527775484640845
2017-02-14,5.314044952392578,-0.007299108824971978
2017-02-15,5.157748699188232,-0.02941191777724339
2017-02-16,5.392191886901856,0.04545455806145071
2017-02-17,5.392191886901856,0.0
2017-02-21,5.431265830993652,0.007246393472515322
2017-02-22,5.431265830993652,0.0
2017-02-23,5.431265830993652,0.0
2017-02-24,5.50941276550293,0.014388346463052759
2017-02-27,5.548487186431885,0.007092302318246757
2017-02-28,5.58756160736084,0.007042355801867295
2017-03-01,5.782929420471191,0.03496477118981223
2017-03-02,5.665708541870117,-0.020270155500449305
2017-03-03,5.8220038414001465,0.027586187742449475
2017-03-06,5.861078262329102,0.006711507239328451
2017-03-07,5.62663459777832,-0.04000009111934588
2017-03-08,5.431265830993652,-0.0347221351217315
2017-03-09,5.392191886901856,-0.007194261026374327
