Date,Adj Close,daily_return
2017-01-03,13.268431663513184,
2017-01-04,13.345182418823242,0.0057844632475376745
2017-01-05,13.172490119934082,-0.012940422503747828
2017-01-06,12.913453102111816,-0.019664999970678387
2017-01-09,12.903861045837402,-0.0007427956100173327
2017-01-10,12.942237854003906,0.0029740562169866536
2017-01-11,12.971019744873049,0.002223872810391825
2017-01-12,12.807920455932615,-0.012574130033600528
2017-01-13,13.076552391052246,0.020973891588716098
2017-01-17,12.807920455932615,-0.02054302442159328
2017-01-18,12.903861045837402,0.007490723434368851
2017-01-19,12.635231018066406,-0.02081780226993779
2017-01-20,12.596854209899902,-0.0030372858328930885
2017-01-23,12.548883438110352,-0.0038081548766238926
2017-01-24,12.731167793273926,0.014525942173467365
2017-01-25,12.980612754821776,0.019593250642697235
2017-01-26,12.711981773376465,-0.02069478433100358
2017-01-27,12.846298217773438,0.010566129403857483
2017-01-30,12.587260246276855,-0.020164405893846604
2017-01-31,12.664012908935549,0.006097646442274396
2017-02-01,12.93264102935791,0.02121192724249532
2017-02-02,12.596854209899902,-0.02596428824520458
2017-02-03,12.865485191345217,0.021325243347993794
2017-02-06,12.500914573669434,-0.028337106005223545
2017-02-07,12.539289474487305,0.0030697674631501304
2017-02-08,12.414568901062012,-0.009946382821694355
2017-02-09,12.635231018066406,0.017774448614604532
2017-02-10,12.654417991638184,0.0015185297003548204
2017-02-13,12.846298217773438,0.015163101634705356
2017-02-14,12.721576690673828,-0.009708752279084631
2017-02-15,12.827108383178713,0.00829548845012651
2017-02-16,13.086149215698242,0.020194795645387398
2017-02-17,15.08168601989746,0.15249228564544848
2017-02-21,15.3695068359375,0.01908412730912934
2017-02-22,15.724480628967283,0.023095978083029323
2017-02-23,15.666914939880373,-0.003660896054071494
2017-02-24,16.032835006713867,0.02335622987918562
2017-02-27,16.495040893554688,0.028828706005348925
2017-02-28,16.032835006713867,-0.028020899725166748
2017-03-01,16.283191680908203,0.01561524671647252
2017-03-02,16.31208610534668,0.0017744939078716548
2017-03-03,16.340967178344727,0.0017705321570475885
