Date,Adj Close
2017-01-03,57.0035400390625
2017-01-04,57.48780059814453
2017-01-05,57.62748718261719
2017-01-06,56.0070686340332
2017-01-09,56.24919891357422
2017-01-10,56.668270111083984
2017-01-11,57.01285171508789
2017-01-12,56.37026596069336
2017-01-13,57.934814453125
2017-01-17,56.668270111083984
2017-01-18,56.156070709228516
2017-01-19,55.78356170654297
2017-01-20,56.28645324707031
2017-01-23,54.1817741394043
2017-01-24,54.26557922363281
2017-01-25,54.982669830322266
2017-01-26,53.660247802734375
2017-01-27,53.24117660522461
2017-01-30,52.52408218383789
2017-01-31,53.315673828125
2017-02-01,53.29705047607422
2017-02-02,53.89306640625
2017-02-03,54.731224060058594
2017-02-06,54.61014938354492
2017-02-07,55.25273513793945
2017-02-08,54.69396209716797
2017-02-09,54.80571746826172
2017-02-10,54.889530181884766
2017-02-13,54.1817741394043
2017-02-14,54.237648010253906
2017-02-15,55.327239990234375
2017-02-16,55.01991271972656
2017-02-17,54.4052734375
2017-02-21,56.61239242553711
2017-02-22,52.63584518432617
2017-02-23,52.77552032470703
2017-02-24,53.75337600708008
2017-02-27,53.63231658935547
2017-02-28,53.89306640625
2017-03-01,54.27488708496094
2017-03-02,53.73475646972656
2017-03-03,53.74406051635742
2017-03-06,53.59468078613281
2017-03-07,53.604000091552734
2017-03-08,53.65069580078125
2017-03-09,53.69738006591797
2017-03-10,53.9121208190918
2017-03-13,53.9121208190918
2017-03-14,53.790748596191406
2017-03-15,53.98682403564453
2017-03-16,54.68709945678711
2017-03-17,54.509700775146484
2017-03-20,54.89251708984375
2017-03-21,53.71604919433594
2017-03-22,53.6786994934082
2017-03-23,54.304290771484375
2017-03-24,54.444332122802734
2017-03-27,54.87385177612305
2017-03-28,54.91118621826172
2017-03-29,55.18196487426758
2017-03-30,55.00457000732422
2017-03-31,55.303348541259766
2017-04-03,55.536781311035156
2017-04-04,55.60213088989258
2017-04-05,55.723514556884766
2017-04-06,55.49009323120117
2017-04-07,55.331356048583984
2017-04-10,55.191307067871094
2017-04-11,55.62081527709961
2017-04-12,55.4527473449707
2017-04-13,54.54704666137695
2017-04-17,55.29401397705078
2017-04-18,55.107269287109375
2017-04-19,55.14462661743164
2017-04-20,55.546119689941406
2017-04-21,55.75152587890625
2017-04-24,57.04937744140625
2017-04-25,56.9466667175293
2017-04-26,56.75992202758789
2017-04-27,57.310821533203125
2017-04-28,57.23612594604492
2017-05-01,56.48915481567383
2017-05-02,48.99150466918945
2017-05-03,48.55265808105469
2017-05-04,49.61709213256836
2017-05-05,49.981224060058594
2017-05-08,50.786476135253906
2017-05-09,50.29958724975586
2017-05-10,50.24340057373047
2017-05-11,50.29958724975586
2017-05-12,50.33702850341797
2017-05-15,50.73029708862305
2017-05-16,50.30894470214844
2017-05-17,49.157257080078125
2017-05-18,49.45689010620117
2017-05-19,49.71904754638672
2017-05-22,48.93254470825195
2017-05-23,49.11045837402344
2017-05-24,49.64415740966797
2017-05-25,49.175987243652344
2017-05-26,49.02617645263672
2017-05-30,48.38010787963867
2017-05-31,47.45314025878906
2017-06-01,47.546775817871094
2017-06-02,47.79023742675781
2017-06-05,47.677860260009766
2017-06-06,47.29396438598633
2017-06-07,47.05051803588867
2017-06-08,47.668495178222656
2017-06-09,48.00558090209961
2017-06-12,48.4737434387207
2017-06-13,49.0074462890625
2017-06-14,48.745269775390625
2017-06-15,47.85576248168945
2017-06-16,46.01118469238281
2017-06-19,46.87261962890625
2017-06-20,46.56363296508789
2017-06-21,46.63853454589844
2017-06-22,46.18910598754883
2017-06-23,47.677860260009766
2017-06-26,46.975616455078125
2017-06-27,46.7977180480957
2017-06-28,47.38759994506836
2017-06-29,47.00371551513672
2017-06-30,47.668495178222656
2017-07-03,47.902584075927734
2017-07-05,47.078609466552734
2017-07-06,47.00371551513672
2017-07-07,47.64977264404297
2017-07-10,47.74340057373047
2017-07-11,47.640411376953125
2017-07-12,48.398841857910156
2017-07-13,47.734039306640625
2017-07-14,48.333290100097656
2017-07-17,47.940032958984375
2017-07-18,47.41569137573242
2017-07-19,48.2490234375
2017-07-20,48.05239486694336
2017-07-21,48.02431106567383
2017-07-24,47.79023742675781
2017-07-25,48.98872375488281
2017-07-26,48.60483169555664
2017-07-27,47.837039947509766
2017-07-28,48.0617561340332
2017-07-31,48.19284439086914
2017-08-01,44.943782806396484
2017-08-02,46.58235549926758
2017-08-03,46.65726852416992
2017-08-04,46.78835678100586
2017-08-07,45.86138916015625
2017-08-08,45.243404388427734
2017-08-09,44.99996566772461
2017-08-10,45.112327575683594
2017-08-11,45.67412185668945
2017-08-14,46.22825241088867
2017-08-15,46.10615921020508
2017-08-16,46.40671157836914
2017-08-17,43.79568099975586
2017-08-18,43.729942321777344
2017-08-21,44.706722259521484
2017-08-22,44.171363830566406
2017-08-23,44.22772216796875
2017-08-24,43.964744567871094
2017-08-25,44.021095275878906
2017-08-28,43.94596481323242
2017-08-29,44.28407287597656
2017-08-30,44.42495346069336
2017-08-31,44.13380813598633
2017-09-01,44.44374084472656
2017-09-05,44.05866622924805
2017-09-06,44.077449798583984
2017-09-07,42.950382232666016
2017-09-08,43.06309509277344
2017-09-11,43.250938415527344
2017-09-12,43.22276306152344
2017-09-13,43.47635269165039
2017-09-14,42.86585235595703
2017-09-15,43.30729675292969
2017-09-18,43.673583984375
2017-09-19,43.57966232299805
2017-09-20,44.124412536621094
2017-09-21,44.828826904296875
2017-09-22,46.60393524169922
2017-09-25,43.80508041381836
2017-09-26,43.39181900024414
2017-09-27,43.513919830322266
2017-09-28,43.14762496948242
2017-09-29,42.69679260253906
2017-10-02,44.622188568115234
2017-10-03,44.960304260253906
2017-10-04,43.908390045166016
2017-10-05,43.964744567871094
2017-10-06,43.513919830322266
2017-10-09,43.11005783081055
2017-10-10,42.99735641479492
2017-10-11,43.0536994934082
2017-10-12,43.06309509277344
2017-10-13,43.250938415527344
2017-10-16,44.05866622924805
2017-10-17,44.15257263183594
2017-10-18,43.82386016845703
2017-10-19,44.13380813598633
2017-10-20,44.65976333618164
2017-10-23,45.20450973510742
2017-10-24,46.096763610839844
2017-10-25,45.81500244140625
2017-10-26,45.71168899536133
2017-10-27,46.209476470947266
2017-10-30,45.81500244140625
2017-10-31,41.80454635620117
2017-11-01,41.334938049316406
2017-11-02,41.936031341552734
2017-11-03,43.673583984375
2017-11-06,43.720550537109375
2017-11-07,42.65922546386719
2017-11-08,43.9835319519043
2017-11-09,43.78629684448242
2017-11-10,43.66419982910156
2017-11-13,43.40121078491211
2017-11-14,43.68389892578125
2017-11-15,42.73219680786133
2017-11-16,43.2692985534668
2017-11-17,44.324642181396484
2017-11-20,44.7486686706543
2017-11-21,43.72158432006836
2017-11-22,43.354103088378906
2017-11-24,43.18449401855469
2017-11-27,43.231605529785156
2017-11-28,44.362335205078125
2017-11-29,46.162086486816406
2017-11-30,45.888824462890625
2017-12-01,45.71921157836914
2017-12-04,46.520145416259766
2017-12-05,46.331687927246094
2017-12-06,46.43534469604492
2017-12-07,45.398841857910156
2017-12-08,44.635597229003906
2017-12-11,44.48482894897461
2017-12-12,44.56021499633789
2017-12-13,43.83465576171875
2017-12-14,43.523704528808594
2017-12-15,44.38117980957031
2017-12-18,44.83346939086914
2017-12-19,44.7015495300293
2017-12-20,44.7486686706543
2017-12-21,44.95597839355469
2017-12-22,45.26692199707031
2017-12-26,45.27634048461914
2017-12-27,45.05961990356445
2017-12-28,45.615562438964844
2017-12-29,44.91827392578125
2018-01-02,44.22099304199219
2018-01-03,44.47541046142578
2018-01-04,45.40826416015625
2018-01-05,45.41767883300781
2018-01-08,45.493064880371094
2018-01-09,45.74748611450195
2018-01-10,45.445953369140625
2018-01-11,46.001895904541016
2018-01-12,45.95478057861328
2018-01-16,45.832279205322266
2018-01-17,46.322269439697266
2018-01-18,45.86055374145508
2018-01-19,46.09611892700195
2018-01-22,46.57668685913086
2018-01-23,46.407066345214844
2018-01-24,46.171504974365234
2018-01-25,45.71921157836914
2018-01-26,45.53075408935547
2018-01-29,45.012508392333984
2018-01-30,44.767513275146484
2018-01-31,44.57905960083008
2018-02-01,44.277530670166016
2018-02-02,43.2598762512207
2018-02-05,42.572017669677734
2018-02-06,43.64619827270508
2018-02-07,43.043148040771484
2018-02-08,42.129146575927734
2018-02-09,42.119720458984375
2018-02-12,42.23280334472656
2018-02-13,42.50605010986328
2018-02-14,43.64619827270508
2018-02-15,43.74985122680664
2018-02-16,43.872352600097656
2018-02-20,42.788734436035156
2018-02-21,43.67447280883789
2018-02-22,46.34111404418945
2018-02-23,44.852317810058594
2018-02-26,44.33406448364258
2018-02-27,44.19272994995117
2018-02-28,43.98542785644531
2018-03-01,44.38117980957031
2018-03-02,44.56021499633789
2018-03-05,44.4942512512207
2018-03-06,44.78730010986328
2018-03-07,45.515159606933594
2018-03-08,44.815643310546875
2018-03-09,45.17485427856445
2018-03-12,44.91962814331055
2018-03-13,44.900718688964844
2018-03-14,44.891273498535156
2018-03-15,44.73058319091797
2018-03-16,44.82509231567383
2018-03-19,44.41863250732422
2018-03-20,44.3240966796875
2018-03-21,43.52061462402344
2018-03-22,42.490264892578125
2018-03-23,42.30120849609375
2018-03-26,42.868377685546875
2018-03-27,42.717132568359375
2018-03-28,42.62260055541992
2018-03-29,42.764400482177734
2018-04-02,42.792755126953125
2018-04-03,43.40718078613281
2018-04-04,45.231571197509766
2018-04-05,45.25993347167969
2018-04-06,45.18431091308594
2018-04-09,45.32609939575195
2018-04-10,45.35445785522461
2018-04-11,45.6191291809082
2018-04-12,45.67584991455078
2018-04-13,46.19575881958008
2018-04-16,46.83854675292969
2018-04-17,47.566410064697266
2018-04-18,47.528594970703125
2018-04-19,46.81964111328125
2018-04-20,46.75347137451172
2018-04-23,46.98978805541992
2018-04-24,46.91416931152344
2018-04-25,47.0465087890625
2018-04-26,47.36790084838867
2018-04-27,47.2828254699707
2018-04-30,46.46043395996094
2018-05-01,48.97486877441406
2018-05-02,46.6778450012207
2018-05-03,45.18431091308594
2018-05-04,45.9027214050293
2018-05-07,45.647491455078125
2018-05-08,44.879425048828125
2018-05-09,44.67082214355469
2018-05-10,45.097537994384766
2018-05-11,45.097537994384766
2018-05-14,44.613929748535156
2018-05-15,44.623409271240234
2018-05-16,44.63289260864258
2018-05-17,44.58547592163086
2018-05-18,43.96913528442383
2018-05-21,44.11137008666992
2018-05-22,43.627777099609375
2018-05-23,43.30537796020508
2018-05-24,42.87868118286133
2018-05-25,42.98298645019531
2018-05-29,43.03987503051758
2018-05-30,43.22952651977539
2018-05-31,42.58473205566406
2018-06-01,42.34767150878906
2018-06-04,42.404571533203125
2018-06-05,42.48042678833008
2018-06-06,42.67007064819336
2018-06-07,41.181358337402344
2018-06-08,41.22876739501953
2018-06-11,41.68391799926758
2018-06-12,41.465824127197266
2018-06-13,41.56065368652344
2018-06-14,41.57961654663086
2018-06-15,42.02527618408203
2018-06-18,41.968379974365234
2018-06-19,42.46146011352539
2018-06-20,42.2623291015625
2018-06-21,42.300262451171875
2018-06-22,42.02527618408203
2018-06-25,42.46146011352539
2018-06-26,42.69852066040039
2018-06-27,42.21491622924805
2018-06-28,42.300262451171875
2018-06-29,42.243370056152344
2018-07-02,42.034759521484375
2018-07-03,42.015804290771484
2018-07-05,42.39508819580078
2018-07-06,42.67955017089844
2018-07-09,42.58473205566406
2018-07-10,42.38560104370117
2018-07-11,42.243370056152344
2018-07-12,42.05371856689453
2018-07-13,41.826148986816406
2018-07-16,41.143436431884766
2018-07-17,41.200321197509766
2018-07-18,40.65983200073242
2018-07-19,40.754661560058594
2018-07-20,40.60294723510742
2018-07-23,40.07193374633789
2018-07-24,39.33232498168945
2018-07-25,38.68752670288086
2018-07-26,39.48405075073242
2018-07-27,38.74442672729492
2018-07-30,38.450469970703125
2018-07-31,34.420528411865234
2018-08-01,35.236000061035156
2018-08-02,34.979976654052734
2018-08-03,35.605804443359375
2018-08-06,36.032508850097656
2018-08-07,36.127323150634766
2018-08-08,36.705745697021484
2018-08-09,36.96176528930664
2018-08-10,36.42127227783203
2018-08-13,36.326454162597656
2018-08-14,36.59300231933594
2018-08-15,36.4406852722168
2018-08-16,36.212223052978516
2018-08-17,36.27885818481445
2018-08-20,36.13606643676758
2018-08-21,36.18365478515625
2018-08-22,36.364532470703125
2018-08-23,36.14557647705078
2018-08-24,36.18365478515625
2018-08-27,36.602516174316406
2018-08-28,36.364532470703125
2018-08-29,36.250301361083984
2018-08-30,35.58393478393555
2018-08-31,35.641048431396484
2018-09-04,35.802886962890625
2018-09-05,35.641048431396484
2018-09-06,35.72671890258789
2018-09-07,35.964717864990234
2018-09-10,36.097984313964844
2018-09-11,35.71720886230469
2018-09-12,35.8980712890625
2018-09-13,35.622005462646484
2018-09-14,35.622005462646484
2018-09-17,34.77476501464844
2018-09-18,34.38447570800781
2018-09-19,33.84186553955078
2018-09-20,33.80377960205078
2018-09-21,33.451560974121094
2018-09-24,33.403968811035156
2018-09-25,33.42301559448242
2018-09-26,32.04267120361328
2018-09-27,32.47105407714844
2018-09-28,32.26162338256836
2018-10-01,31.243030548095703
2018-10-02,31.614295959472656
2018-10-03,30.824182510375977
2018-10-04,30.986005783081055
2018-10-05,30.976490020751953
2018-10-08,30.947927474975586
2018-10-09,30.214927673339844
2018-10-10,29.59616470336914
2018-10-11,29.32961654663086
2018-10-12,28.66324806213379
2018-10-15,28.863157272338867
2018-10-16,29.262975692749023
2018-10-17,29.11066436767578
2018-10-18,28.55853271484375
2018-10-19,28.701326370239258
2018-10-22,29.38673210144043
2018-10-23,30.36724090576172
2018-10-24,30.20540428161621
2018-10-25,30.243484497070312
2018-10-26,30.0340576171875
2018-10-29,30.538589477539062
2018-10-30,30.07213592529297
2018-10-31,31.442941665649414
2018-11-01,31.976036071777344
2018-11-02,31.300155639648438
2018-11-05,31.2049560546875
2018-11-06,31.58574104309082
2018-11-07,31.052642822265625
2018-11-08,30.90985107421875
2018-11-09,30.38627815246582
2018-11-12,30.233966827392578
2018-11-13,30.10962677001953
2018-11-14,29.420969009399414
2018-11-15,29.267934799194336
2018-11-16,29.000120162963867
2018-11-19,28.43580436706543
2018-11-20,29.07663917541504
2018-11-21,29.39227294921875
2018-11-23,29.009689331054688
2018-11-26,29.095767974853516
2018-11-27,29.27750015258789
2018-11-28,31.582584381103516
2018-11-29,31.726055145263672
2018-11-30,32.1851692199707
2018-12-03,31.611282348632812
2018-12-04,30.310483932495117
2018-12-06,30.578292846679688
2018-12-07,30.78871726989746
2018-12-10,30.606990814208984
2018-12-11,30.970447540283203
2018-12-12,31.6495418548584
2018-12-13,31.859966278076172
2018-12-14,31.085222244262695
2018-12-17,30.750463485717773
2018-12-18,29.430532455444336
2018-12-19,28.569713592529297
2018-12-20,28.148866653442383
2018-12-21,26.13071632385254
2018-12-24,26.532432556152344
2018-12-26,27.354999542236328
2018-12-27,26.962844848632812
2018-12-28,26.953277587890625
2018-12-31,27.039363861083984
2019-01-02,27.087182998657227
2019-01-03,28.0819149017334
2019-01-04,28.17755889892578
2019-01-07,28.550582885742188
