Date,Adj Close,daily_return
2017-01-03,72.70999908447266,
2017-01-04,73.0199966430664,0.004263479060611752
2017-01-05,70.93000030517578,-0.028622246425275333
2017-01-06,71.37000274658203,0.0062033334204587565
2017-01-09,71.27999877929688,-0.0012610895869619165
2017-01-10,73.66000366210938,0.033389519129786605
2017-01-11,75.04000091552734,0.018734688905912122
2017-01-12,74.0,-0.013859287084738603
2017-01-13,74.31999969482422,0.004324320200327358
2017-01-17,73.73999786376953,-0.007804115089293795
2017-01-18,74.0,0.0035259308891057994
2017-01-19,74.0199966430664,0.00027022490630268514
2017-01-20,75.23999786376953,0.016482049122295006
2017-01-23,72.75,-0.033094071430968874
2017-01-24,73.18000030517578,0.005910657115818285
2017-01-25,73.58999633789062,0.005602569431607973
2017-01-26,75.37999725341797,0.024323970710753873
2017-01-27,74.41999816894531,-0.012735461918965907
2017-01-30,71.72000122070312,-0.036280529624749036
2017-01-31,70.47000122070312,-0.017428889831629935
2017-02-01,71.4800033569336,0.014332370068609324
2017-02-02,72.13999938964844,0.009233296050913387
2017-02-03,73.05999755859375,0.012752955041989145
2017-02-06,73.5,0.006022480921291651
2017-02-07,71.29000091552734,-0.030068014754729977
2017-02-08,71.69999694824219,0.005751101521245028
2017-02-09,72.9800033569336,0.01785225192708717
2017-02-10,72.5999984741211,-0.005206972668306942
2017-02-13,73.83999633789062,0.01707986074147838
2017-02-14,73.73999786376953,-0.0013542589257927728
2017-02-15,75.75,0.027257963038510358
2017-02-16,75.66999816894531,-0.0010561297829001504
2017-02-17,75.95999908447266,0.00383244248109893
2017-02-21,75.41000366210938,-0.007240592798739343
2017-02-22,75.43000030517578,0.00026517228610689614
2017-02-23,74.55999755859375,-0.011533908830202333
2017-02-24,75.08000183105469,0.0069743064577261205
2017-02-27,75.27999877929688,0.0026637845413512995
2017-02-28,74.08999633789062,-0.01580768412198108
2017-03-01,75.38999938964844,0.017546269618223365
2017-03-02,73.27999877929688,-0.027987805112534292
2017-03-03,75.58999633789062,0.031522892973169236
2017-03-06,73.13999938964844,-0.032411655866347644
2017-03-07,72.63999938964844,-0.006836204596287754
2017-03-08,73.44000244140625,0.011013257963653267
2017-03-09,72.54000091552734,-0.012254922330605433
2017-03-10,72.33999633789062,-0.0027571626014951667
2017-03-13,69.8499984741211,-0.0344207629226172
2017-03-14,66.55000305175781,-0.04724402998499566
2017-03-15,68.16999816894531,0.024342525062359233
2017-03-16,67.55999755859375,-0.008948226884791799
2017-03-17,66.79000091552734,-0.011397227218645223
2017-03-20,67.48999786376953,0.010480565034390432
2017-03-21,65.27999877929688,-0.03274557941064993
2017-03-22,66.94999694824219,0.025582080272264607
2017-03-23,67.5,0.008215131842097101
2017-03-24,67.93000030517578,0.006370374891492947
2017-03-27,68.37000274658203,0.006477291909753324
2017-03-28,70.73999786376953,0.03466425364895831
2017-03-29,69.8499984741211,-0.012581275325486918
2017-03-30,70.77999877929688,0.013314249470174788
2017-03-31,70.63999938964844,-0.0019779512865629734
2017-04-03,71.3499984741211,0.010050949753783511
2017-04-04,69.76000213623047,-0.022284462114842585
2017-04-05,70.05999755859375,0.004300392964114774
2017-04-06,70.22000122070312,0.002283809130532166
2017-04-07,70.87999725341797,0.009398974953595651
2017-04-10,71.5199966430664,0.00902933711129017
2017-04-11,70.70999908447266,-0.011325469751294781
2017-04-12,69.93000030517578,-0.011030954453344899
2017-04-13,69.06999969482422,-0.01229802097237953
2017-04-17,70.7699966430664,0.024612667666908505
2017-04-18,67.75,-0.04267340379141149
2017-04-19,69.29000091552734,0.022730640819591752
2017-04-20,69.80000305175781,0.007360400194715178
2017-04-21,69.55999755859375,-0.003438473963763178
2017-04-24,71.0,0.020701588440874552
2017-04-25,70.97000122070312,-0.00042251801826587165
2017-04-26,71.33000183105469,0.005072574385789119
2017-04-27,70.69999694824219,-0.008832256647135273
2017-04-28,70.20999908447266,-0.0069306631530443585
2017-05-01,70.2699966430664,0.0008545443580132428
2017-05-02,73.94000244140625,0.05222720896062505
2017-05-03,74.20999908447266,0.003651563891688525
2017-05-04,74.91000366210938,0.009432752813268497
2017-05-05,75.30000305175781,0.005206239094681875
2017-05-08,74.9800033569336,-0.004249663769658407
2017-05-09,78.55000305175781,0.04761269051735906
2017-05-10,78.55000305175781,0.0
2017-05-11,77.36000061035156,-0.015149616743135419
2017-05-12,76.41000366210938,-0.012280208644608881
2017-05-15,77.79000091552734,0.01806042647923989
2017-05-16,79.05999755859375,0.01632596256741925
2017-05-17,76.18000030517578,-0.036427995729237383
2017-05-18,75.9800033569336,-0.002625320916789242
2017-05-19,77.9800033569336,0.026322715341358105
2017-05-22,78.91999816894531,0.012054305867481574
2017-05-23,79.02999877929688,0.0013938242892008734
2017-05-24,78.94000244140625,-0.0011387617269481565
2017-05-25,81.41000366210938,0.03128960152410043
2017-05-26,81.25,-0.0019654054159420342
2017-05-30,79.25,-0.024615384615384595
2017-05-31,79.66999816894531,0.005299661437795811
2017-06-01,80.9800033569336,0.016442892156346423
2017-06-02,82.02999877929688,0.012966107419571715
2017-06-05,81.66999816894531,-0.004388645808957703
2017-06-06,81.23999786376953,-0.0052650950755045445
2017-06-07,81.66000366210938,0.005169938569473453
2017-06-08,80.5199966430664,-0.01396040862011294
2017-06-09,78.83000183105469,-0.02098851071123642
