Date,Adj Close,daily_return
2017-01-03,19.5,
2017-01-04,19.1200008392334,-0.019487136449569342
2017-01-05,18.989999771118164,-0.006799218745245916
2017-01-06,18.729999542236328,-0.013691428752793833
2017-01-09,18.520000457763672,-0.011211910817141568
2017-01-10,18.84000015258789,0.017278600805329614
2017-01-11,18.93000030517578,0.004777078124148959
2017-01-12,18.6299991607666,-0.015847920738128796
2017-01-13,18.709999084472656,0.0042941453199056845
2017-01-17,18.709999084472656,0.0
2017-01-18,18.84000015258789,0.006948213494201605
2017-01-19,18.670000076293945,-0.009023358541246806
2017-01-20,18.89999961853028,0.012319204140142093
2017-01-23,18.739999771118164,-0.008465600563041575
2017-01-24,18.780000686645508,0.002134520598500389
2017-01-25,18.709999084472656,-0.0037274547184990015
2017-01-26,18.809999465942383,0.005344756085675861
2017-01-27,18.479999542236328,-0.017543856091200682
2017-01-30,18.36000061035156,-0.006493448855910966
2017-01-31,18.11000061035156,-0.013616557281542097
2017-02-01,18.270000457763672,0.008834889123121137
2017-02-02,18.309999465942383,0.002189327157992249
2017-02-03,18.309999465942383,0.0
2017-02-06,18.40999984741211,0.005461517443281938
2017-02-07,18.76000022888184,0.019011427722468444
2017-02-08,18.93000030517578,0.009061837644981363
2017-02-09,19.06999969482422,0.0073956358896707375
2017-02-10,18.940000534057617,-0.006816946137753965
2017-02-13,19.06999969482422,0.006863735855383801
2017-02-14,19.0,-0.0036706709986585873
2017-02-15,19.26000022888184,0.0136842225727285
2017-02-16,19.239999771118164,-0.001038445354412998
2017-02-17,19.209999084472656,-0.0015592872662369972
2017-02-21,19.309999465942383,0.005205642177805059
2017-02-22,19.239999771118164,-0.0036250490295289817
2017-02-23,18.850000381469727,-0.020270238788353767
2017-02-24,18.6200008392334,-0.012201566980466816
2017-02-27,18.780000686645508,0.008592902266415514
2017-02-28,19.270000457763672,0.026091573652955447
2017-03-01,18.89999961853028,-0.019200873401345575
2017-03-02,18.59000015258789,-0.016402088476152876
2017-03-03,18.239999771118164,-0.018827346885255558
2017-03-06,18.3799991607666,0.007675405230548105
2017-03-07,18.170000076293945,-0.011425413169817489
2017-03-08,18.229999542236328,0.0033021169890177227
2017-03-09,18.309999465942383,0.004388366742451355
2017-03-10,18.63999938964844,0.018022934643983746
2017-03-13,18.56999969482422,-0.0037553485577417334
2017-03-14,18.31999969482422,-0.013462574265398541
2017-03-15,18.6200008392334,0.016375608592064328
2017-03-16,18.8799991607666,0.013963389356319134
2017-03-17,18.1200008392334,-0.04025415017562661
2017-03-20,17.700000762939453,-0.023178811083968687
2017-03-21,17.559999465942383,-0.007909677455506525
2017-03-22,17.229999542236328,-0.018792706932940995
2017-03-23,17.309999465942383,0.004643060117903497
2017-03-24,18.1299991607666,0.04737144541440208
2017-03-27,18.290000915527344,0.008825248878499004
2017-03-28,18.13999938964844,-0.008201285859507967
2017-03-29,18.1299991607666,-0.0005512805522774888
2017-03-30,18.290000915527344,0.008825248878499004
2017-03-31,18.270000457763672,-0.0010935186857586876
2017-04-03,18.309999465942383,0.002189327157992249
2017-04-04,17.90999984741211,-0.02184596560334673
2017-04-05,17.940000534057617,0.0016750802289839939
2017-04-06,17.049999237060547,-0.04960988129891497
2017-04-07,16.719999313354492,-0.01935483510103353
2017-04-10,16.3700008392334,-0.020932923953025817
2017-04-11,16.260000228881836,-0.006719645981198008
2017-04-12,16.010000228881836,-0.015375153535111097
2017-04-13,16.190000534057617,0.011242992042627353
2017-04-17,16.479999542236328,0.01791222968576589
2017-04-18,16.399999618530273,-0.004854364437391179
2017-04-19,16.649999618530273,0.015243902793602881
2017-04-20,16.979999542236328,0.019819815691694664
2017-04-21,17.229999542236328,0.014723204166062986
2017-04-24,17.270000457763672,0.0023215854085942844
2017-04-25,17.5,0.013317865439484322
2017-04-26,17.8799991607666,0.021714237758091448
2017-04-27,17.899999618530273,0.0011185938871607348
2017-04-28,17.530000686645508,-0.02067033183071909
2017-05-01,17.770000457763672,0.013690802151593573
2017-05-02,18.010000228881836,0.013505895606958696
2017-05-03,18.0,-0.0005552597864934006
2017-05-04,17.729999542236328,-0.015000025431315067
2017-05-05,17.479999542236328,-0.014100395175107083
2017-05-08,17.549999237060547,0.004004559305341049
2017-05-09,18.11000061035156,0.0319089115461868
2017-05-10,19.07999992370605,0.05356152847394413
2017-05-11,18.790000915527344,-0.015199109504104191
2017-05-12,18.40999984741211,-0.020223579010111514
2017-05-15,18.059999465942383,-0.01901142772246822
2017-05-16,18.0,-0.003322229663158649
2017-05-17,17.889999389648438,-0.00611114501953125
2017-05-18,17.649999618530273,-0.013415303482739782
2017-05-19,18.06999969482422,0.023796038831241484
2017-05-22,18.25,0.009961278816586816
2017-05-23,18.549999237060547,0.016438314359481954
2017-05-24,18.350000381469727,-0.010781609909247258
2017-05-25,18.209999084472656,-0.007629498315348648
