Date,Adj Close,daily_return
2017-01-03,14.640000343322754,
2017-01-04,14.739999771118164,0.00683056184769959
2017-01-05,14.81999969482422,0.005427403320779511
2017-01-06,14.630000114440918,-0.01282048477029718
2017-01-09,14.390000343322754,-0.016404632210581194
2017-01-10,14.43000030517578,0.002779705413390454
2017-01-11,14.25,-0.012474033358905512
2017-01-12,13.899999618530272,-0.02456143027857738
2017-01-13,14.010000228881836,0.007913713192115646
2017-01-17,13.8100004196167,-0.01427550364009511
2017-01-18,14.100000381469728,0.02099927248670408
2017-01-19,13.899999618530272,-0.014184450888547362
2017-01-20,13.9399995803833,0.002877695176315198
2017-01-23,14.0600004196167,0.008608381839714463
2017-01-24,14.479999542236328,0.029871913946292628
2017-01-25,14.15999984741211,-0.02209942713677715
2017-01-26,14.220000267028809,0.004237317815202202
2017-01-27,14.289999961853027,0.0049226226096861225
2017-01-30,13.949999809265137,-0.02379287288282128
2017-01-31,13.949999809265137,0.0
2017-02-01,14.43000030517578,0.034408638170148276
2017-02-02,14.34000015258789,-0.006237016679452645
2017-02-03,14.34000015258789,0.0
2017-02-06,14.34000015258789,0.0
2017-02-07,14.460000038146973,0.008368192767238325
2017-02-08,14.460000038146973,0.0
2017-02-09,14.729999542236328,0.018672164825523474
2017-02-10,14.5,-0.015614361804753285
2017-02-13,14.640000343322754,0.009655196091224338
2017-02-14,15.0,0.02459013990675496
2017-02-15,15.020000457763672,0.0013333638509114287
2017-02-16,14.920000076293944,-0.006657814808390339
2017-02-17,14.890000343322754,-0.0020107059529346216
2017-02-21,14.8100004196167,-0.005372728130387805
2017-02-22,14.979999542236328,0.011478671019782949
2017-02-23,14.859999656677246,-0.008010673513089261
2017-02-24,14.9399995803833,0.005383575070952773
2017-02-27,14.960000038146973,0.00133871876341507
2017-02-28,14.68000030517578,-0.018716559642861785
2017-03-01,15.050000190734863,0.025204351353360188
2017-03-02,15.149999618530272,0.006644480167978362
2017-03-03,15.369999885559082,0.014521470136522163
2017-03-06,15.119999885559082,-0.016265452300678773
2017-03-07,15.0,-0.007936500427734305
2017-03-08,15.789999961853027,0.052666664123535156
2017-03-09,15.670000076293944,-0.007599739445787845
2017-03-10,15.770000457763672,0.006381645244597722
