,Date,Adj Close,daily_return
0,2017-01-03,10.874560356140137,
1,2017-01-04,11.018275260925291,0.013215697929710668
2,2017-01-05,10.88413906097412,-0.012173974308562263
3,2017-01-06,10.80749225616455,-0.007042064087952604
4,2017-01-09,10.788330078125,-0.0017730457339556471
5,2017-01-10,10.874560356140137,0.007992921739573111
6,2017-01-11,10.874560356140137,0.0
7,2017-01-12,10.71168041229248,-0.014978071619758726
8,2017-01-13,10.88413906097412,0.016100055457566542
9,2017-01-17,10.500895500183104,-0.03521119664532435
10,2017-01-18,10.577545166015623,0.007299345644491195
11,2017-01-19,10.874560356140137,0.02807978462514993
12,2017-01-20,10.98953342437744,0.010572663581051023
13,2017-01-23,10.88413906097412,-0.009590431125085841
14,2017-01-24,11.229060173034668,0.031690252221904025
15,2017-01-25,11.324869155883787,0.008532235233647878
16,2017-01-26,11.33445167541504,0.0008461483659858438
17,2017-01-27,11.29612636566162,-0.003381311319766045
18,2017-01-30,11.238640785217283,-0.00508896400265868
19,2017-01-31,11.38235569000244,0.012787569914521235
20,2017-02-01,11.344034194946287,-0.003366745522617176
21,2017-02-02,11.363194465637209,0.0016890173602841507
22,2017-02-03,11.53565502166748,0.015177119123658489
23,2017-02-06,11.506911277770996,-0.0024917305382741173
24,2017-02-07,11.43026351928711,-0.006661019332959928
25,2017-02-08,11.526074409484863,0.008382211839305764
26,2017-02-09,11.880575180053713,0.030756418705498723
27,2017-02-10,11.909318923950195,0.002419389925223614
28,2017-02-13,11.918898582458496,0.0008043834050859289
29,2017-02-14,11.928481101989746,0.0008039769333512137
30,2017-02-15,11.947643280029297,0.001606422299344823
31,2017-02-16,11.83266830444336,-0.009623234715930962
32,2017-02-17,11.717697143554688,-0.009716418810243987
33,2017-02-21,11.631468772888184,-0.007358815440449695
34,2017-02-22,11.554818153381348,-0.0065899346852480445
35,2017-02-23,11.420681953430176,-0.011608681172703639
36,2017-02-24,11.45900535583496,0.003355614188456757
37,2017-02-27,11.698533058166504,0.02090300989427285
38,2017-02-28,11.487751007080078,-0.018017818989645273
39,2017-03-01,11.631468772888184,0.012510522357207288
40,2017-03-02,11.411100387573242,-0.018945877740616734
41,2017-03-03,11.45900535583496,0.004198102429620709
42,2017-03-06,11.267383575439451,-0.016722374625467218
43,2017-03-07,11.19073486328125,-0.006802707269616626
44,2017-03-08,11.094924926757812,-0.008561541104669224
45,2017-03-09,11.066182136535645,-0.002590625030084559
46,2017-03-10,11.344034194946287,0.02510821302075783
47,2017-03-13,11.420681953430176,0.0067566579196345344
48,2017-03-14,11.564397811889648,0.012583824595194804
