Date,Adj Close
2017-07-24,47.063453674316406
2017-07-25,47.85056686401367
2017-07-26,48.4744987487793
2017-07-27,48.22492599487305
2017-07-28,48.34011459350586
2017-07-31,48.49368667602539
2017-08-01,49.578369140625
2017-08-02,49.43437576293945
2017-08-03,50.73984146118164
2017-08-04,52.74601364135742
2017-08-07,55.67367172241211
2017-08-08,55.05935287475586
2017-08-09,56.68156051635742
2017-08-10,57.353492736816406
2017-08-11,59.13888168334961
2017-08-14,59.50364685058594
2017-08-15,58.850914001464844
2017-08-16,59.49403762817383
2017-08-17,59.724422454833984
2017-08-18,58.69734191894531
2017-08-21,58.908512115478516
2017-08-22,59.13888168334961
2017-08-23,58.96610641479492
2017-08-24,59.13888168334961
2017-08-25,60.74190139770508
2017-08-28,61.59619903564453
2017-08-29,61.59619903564453
2017-08-30,61.27944564819336
2017-08-31,61.24103927612305
2017-09-01,61.24103927612305
2017-09-05,62.69047164916992
2017-09-06,62.54650115966797
2017-09-07,60.78030014038086
2017-09-08,60.386741638183594
2017-09-11,60.86668014526367
2017-09-12,61.99935531616211
2017-09-13,62.17213439941406
2017-09-14,61.672996520996094
2017-09-15,62.450523376464844
2017-09-18,63.80396270751953
2017-09-19,63.5159912109375
2017-09-20,64.06311798095703
2017-09-21,63.247215270996094
2017-09-22,63.96713638305664
2017-09-25,63.64077377319336
2017-09-26,64.06311798095703
2017-09-27,65.90611267089844
2017-09-28,66.46285247802734
2017-09-29,70.34080505371094
2017-10-02,70.70555114746094
2017-10-03,70.7823486328125
2017-10-04,71.07994842529297
2017-10-05,70.23521423339844
2017-10-06,70.13922882080078
2017-10-09,69.51531982421875
2017-10-10,69.8320541381836
2017-10-11,69.66889190673828
2017-10-12,69.16905212402344
2017-10-13,69.34207916259766
2017-10-16,68.98640441894531
2017-10-17,69.42859649658203
2017-10-18,69.5439224243164
2017-10-19,69.8322982788086
2017-10-20,70.35133361816406
2017-10-23,69.94764709472656
2017-10-24,70.89924621582031
2017-10-25,70.65894317626953
2017-10-26,70.07259368896484
2017-10-27,70.5916519165039
2017-10-30,69.95724487304688
2017-10-31,72.29298400878906
2017-11-01,70.27445220947266
2017-11-02,70.73582458496094
2017-11-03,69.95724487304688
2017-11-06,69.74578857421875
2017-11-07,68.14054870605469
2017-11-08,65.7951889038086
2017-11-09,65.50682067871094
2017-11-10,67.27546691894531
2017-11-13,65.03585052490234
2017-11-14,65.2088394165039
2017-11-15,65.44914245605469
2017-11-16,67.31391143798828
2017-11-17,67.86180114746094
2017-11-20,69.12098693847656
2017-11-21,70.9280776977539
2017-11-22,68.85185241699219
2017-11-24,69.85153198242188
2017-11-27,69.33245849609375
2017-11-28,70.63970184326172
2017-11-29,71.19721221923828
2017-11-30,70.30326843261719
2017-12-01,69.59198760986328
2017-12-04,69.05369567871094
2017-12-05,67.76567840576172
2017-12-06,67.4388656616211
2017-12-07,69.986083984375
2017-12-08,59.50883483886719
2017-12-11,60.89299011230469
2017-12-12,58.66297149658203
2017-12-13,58.374603271484375
2017-12-14,57.596012115478516
2017-12-15,60.681522369384766
2017-12-18,61.729244232177734
2017-12-19,61.59467697143555
2017-12-20,61.95032501220703
2017-12-21,61.94071960449219
2017-12-22,62.57511520385742
2017-12-26,62.80580139160156
2017-12-27,61.73886489868164
2017-12-28,61.27748107910156
2017-12-29,59.68185806274414
2018-01-02,59.662628173828125
2018-01-03,60.393157958984375
2018-01-04,60.33549118041992
2018-01-05,60.54695129394531
2018-01-08,60.26820373535156
2018-01-09,59.21086120605469
2018-01-10,59.26862716674805
2018-01-11,60.61651611328125
2018-01-12,60.07736587524414
2018-01-16,59.316768646240234
2018-01-17,60.96311569213867
2018-01-18,60.279537200927734
2018-01-19,61.38673400878906
2018-01-22,59.12421417236328
2018-01-23,60.28916931152344
2018-01-24,60.61651611328125
2018-01-25,59.759639739990234
2018-01-26,59.54783248901367
2018-01-29,59.56708908081055
2018-01-30,58.95090103149414
2018-01-31,58.026649475097656
2018-02-01,58.74872970581055
2018-02-02,71.70771026611328
2018-02-05,65.43041229248047
2018-02-06,64.55428314208984
2018-02-07,64.72758483886719
2018-02-08,62.73463821411133
2018-02-09,62.94643783569336
2018-02-12,62.14733123779297
2018-02-13,63.83219528198242
2018-02-14,63.47597122192383
2018-02-15,62.84053421020508
2018-02-16,62.118446350097656
2018-02-20,60.96311569213867
2018-02-21,61.319339752197266
2018-02-22,60.89572525024414
2018-02-23,61.59855651855469
2018-02-26,61.627437591552734
2018-02-27,59.53820037841797
2018-02-28,59.34564971923828
2018-03-01,57.92073440551758
2018-03-02,60.86684036254883
2018-03-05,60.75130081176758
2018-03-06,62.13771057128906
2018-03-07,64.3617172241211
2018-03-08,62.1569709777832
2018-03-09,64.679443359375
2018-03-12,65.91178894042969
2018-03-13,64.88162231445312
2018-03-14,63.53372573852539
2018-03-15,64.00550842285156
2018-03-16,63.389312744140625
2018-03-19,62.686492919921875
2018-03-20,62.84053421020508
2018-03-21,63.74555206298828
2018-03-22,61.80073547363281
2018-03-23,59.798152923583984
2018-03-26,60.356571197509766
2018-03-27,58.585052490234375
2018-03-28,60.21215057373047
2018-03-29,59.69224166870117
2018-04-02,59.51895523071289
2018-04-03,60.14476013183594
2018-04-04,61.637054443359375
2018-04-05,61.23269271850586
2018-04-06,60.568382263183594
2018-04-09,60.63577651977539
2018-04-10,61.328975677490234
2018-04-11,61.65693664550781
2018-04-12,61.145694732666016
2018-04-13,61.66658020019531
2018-04-16,63.971981048583984
2018-04-17,63.528236389160156
2018-04-18,61.80162811279297
2018-04-19,60.981727600097656
2018-04-20,62.75658416748047
2018-04-23,62.38037872314453
2018-04-24,62.862667083740234
2018-04-25,63.701866149902344
2018-04-26,64.28064727783203
2018-04-27,62.89160919189453
2018-04-30,62.46718978881836
2018-05-01,62.74692916870117
2018-05-02,63.528236389160156
2018-05-03,62.61188888549805
2018-05-04,71.0521011352539
2018-05-07,70.48297882080078
2018-05-08,73.25137329101562
2018-05-09,72.75943756103516
2018-05-10,71.11962127685547
2018-05-11,70.4926528930664
2018-05-14,71.98775482177734
2018-05-15,71.92022705078125
2018-05-16,72.83660888671875
2018-05-17,72.88482666015625
2018-05-18,72.04563903808594
2018-05-21,73.14527130126953
2018-05-22,72.5665054321289
2018-05-23,72.2481918334961
2018-05-24,71.35111999511719
2018-05-25,72.38323211669922
2018-05-29,71.60192108154297
2018-05-30,73.74329376220703
2018-05-31,73.19348907470703
2018-06-01,73.90730285644531
2018-06-04,74.91046905517578
2018-06-05,77.71743774414062
2018-06-06,79.1257553100586
2018-06-07,78.5084228515625
2018-06-08,77.36054229736328
2018-06-11,77.66922760009766
2018-06-12,76.39595794677734
2018-06-13,75.29631042480469
2018-06-14,75.95222473144531
2018-06-15,77.15797424316406
2018-06-18,77.32196807861328
2018-06-19,77.1965560913086
2018-06-20,81.24786376953125
2018-06-21,82.64653015136719
2018-06-22,81.9906005859375
2018-06-25,82.45360565185547
2018-06-26,83.59184265136719
2018-06-27,82.79122924804688
2018-06-28,82.85873413085938
2018-06-29,81.5372543334961
2018-07-02,82.18352508544922
2018-07-03,82.16423034667969
2018-07-05,83.88121795654297
2018-07-06,84.43101501464844
2018-07-09,85.8104019165039
2018-07-10,83.3410415649414
2018-07-11,83.38934326171875
2018-07-12,81.60234832763672
2018-07-13,81.84383392333984
2018-07-16,82.02735900878906
2018-07-17,82.44271850585938
2018-07-18,81.8631591796875
2018-07-19,81.73759460449219
2018-07-20,81.71827697753906
2018-07-23,81.66998291015625
2018-07-24,79.30342864990234
2018-07-25,78.0477066040039
2018-07-26,78.5113525390625
2018-07-27,76.23172760009766
2018-07-30,79.30342864990234
2018-07-31,78.30851745605469
2018-08-01,78.85909271240234
2018-08-02,78.88806915283203
2018-08-03,78.29883575439453
2018-08-06,78.88806915283203
2018-08-07,94.37203216552734
2018-08-08,91.19412231445312
2018-08-09,92.41118621826172
2018-08-10,93.62826538085938
2018-08-13,93.50270080566406
2018-08-14,95.0771713256836
2018-08-15,96.34254455566406
2018-08-16,97.06700134277344
2018-08-17,99.48184204101562
2018-08-20,100.01312255859375
2018-08-21,101.57794189453125
2018-08-22,97.67554473876953
2018-08-23,101.13361358642578
2018-08-24,100.3415298461914
2018-08-27,98.06192016601562
2018-08-28,99.62674713134766
2018-08-29,98.52556610107422
2018-08-30,96.30390930175781
2018-08-31,97.83009338378906
2018-09-04,98.27442932128906
2018-09-05,101.4137191772461
2018-09-06,100.42847442626953
2018-09-07,98.79603576660156
2018-09-10,97.7334976196289
2018-09-11,96.59369659423828
2018-09-12,97.897705078125
2018-09-13,99.57844543457031
2018-09-14,97.7528305053711
2018-09-17,95.23171997070312
2018-09-18,94.3333969116211
2018-09-19,91.4259262084961
2018-09-20,91.50320434570312
2018-09-21,92.2856216430664
2018-09-24,90.50829315185547
2018-09-25,90.1509017944336
2018-09-26,91.05886840820312
2018-09-27,90.74011993408203
2018-09-28,89.82246398925781
2018-10-01,89.83214569091797
2018-10-02,86.50930786132812
2018-10-03,85.19564056396484
2018-10-04,82.57795715332031
2018-10-05,81.41880798339844
2018-10-08,78.0863265991211
2018-10-09,78.473388671875
2018-10-10,75.23188781738281
2018-10-11,73.56758880615234
2018-10-12,73.56758880615234
2018-10-15,74.14816284179688
2018-10-16,76.33496856689453
2018-10-17,77.00262451171875
2018-10-18,75.90921783447266
2018-10-19,72.25163269042969
2018-10-22,74.2352523803711
2018-10-23,73.52888488769531
2018-10-24,71.5743179321289
2018-10-25,71.84524536132812
2018-10-26,72.25163269042969
2018-10-29,72.10649108886719
2018-10-30,74.97062683105469
2018-10-31,72.87091827392578
2018-11-01,73.30632781982422
2018-11-02,73.42244720458984
2018-11-05,71.82588958740234
2018-11-06,71.93232727050781
2018-11-07,70.88729858398438
2018-11-08,71.0130844116211
2018-11-09,69.4165267944336
2018-11-12,69.8132553100586
2018-11-13,69.28105926513672
2018-11-14,69.42620849609375
2018-11-15,68.1005859375
2018-11-16,68.09090423583984
2018-11-19,66.19438171386719
2018-11-20,66.55239868164062
2018-11-21,67.64580535888672
2018-11-23,68.43923950195312
2018-11-26,69.08756256103516
2018-11-27,68.52632904052734
2018-11-28,67.06524658203125
2018-11-29,68.54568481445312
2018-11-30,68.99079895019531
2018-12-03,70.71312713623047
2018-12-04,68.37152862548828
2018-12-06,67.3458480834961
2018-12-07,59.70170211791992
2018-12-10,63.29154968261719
2018-12-11,59.17919158935547
2018-12-12,59.8371696472168
2018-12-13,58.54057312011719
2018-12-14,59.750083923339844
2018-12-17,58.56959915161133
2018-12-18,58.763118743896484
2018-12-19,57.8051872253418
2018-12-20,57.57294845581055
2018-12-21,57.379432678222656
2018-12-24,56.16991424560547
2018-12-26,56.76982879638672
2018-12-27,57.031089782714844
2018-12-28,56.479549407958984
2018-12-31,56.83757019042969
2019-01-02,58.83084487915039
2019-01-03,57.25364303588867
2019-01-04,58.85988235473633
2019-01-07,62.478755950927734
2019-01-08,62.49809646606445
2019-01-09,64.13692474365234
2019-01-10,62.83749771118164
2019-01-11,63.32236862182617
2019-01-14,60.88837432861328
2019-01-15,60.27745819091797
2019-01-16,61.848388671875
2019-01-17,63.807228088378906
2019-01-18,64.80601501464844
2019-01-22,61.59626388549805
2019-01-23,61.227779388427734
2019-01-24,61.88718032836914
2019-01-25,61.99385452270508
2019-01-28,61.247169494628906
2019-01-29,60.94656753540039
2019-01-30,60.694435119628906
2019-01-31,60.75261306762695
2019-02-01,60.37443542480469
2019-02-04,57.47498321533203
2019-02-05,59.171993255615234
2019-02-06,59.66654586791992
2019-02-07,58.677425384521484
2019-02-08,58.29924011230469
2019-02-11,59.976844787597656
2019-02-12,60.31624221801758
2019-02-13,62.31386184692383
2019-02-14,61.97446060180664
2019-02-15,64.03995513916016
2019-02-19,64.00116729736328
2019-02-20,63.64236831665039
2019-02-21,64.84480285644531
2019-02-22,65.47512817382812
2019-02-25,64.33085632324219
2019-02-26,64.0787353515625
2019-02-27,63.79752731323242
2019-02-28,63.65205764770508
2019-03-01,64.34056091308594
2019-03-04,64.59269714355469
2019-03-05,65.0775375366211
2019-03-06,64.62178802490234
2019-03-07,64.60238647460938
2019-03-08,66.0181655883789
2019-03-11,65.98908233642578
2019-03-12,67.20122528076172
2019-03-13,67.04607391357422
2019-03-14,67.08484649658203
2019-03-15,68.07395935058594
2019-03-18,67.88002014160156
2019-03-19,67.5890884399414
2019-03-20,66.9103012084961
2019-03-21,67.68608856201172
2019-03-22,64.73815155029297
2019-03-25,66.13453674316406
2019-03-26,66.5708999633789
2019-03-27,67.68608856201172
2019-03-28,68.36487579345703
2019-03-29,69.19882202148438
2019-04-01,69.5285415649414
2019-04-02,67.69576263427734
2019-04-03,68.00607299804688
2019-04-04,69.51885223388672
2019-04-05,70.21702575683594
2019-04-08,70.55643463134766
2019-04-09,69.48976135253906
2019-04-10,70.5682373046875
2019-04-11,71.17063903808594
2019-04-12,70.66539001464844
2019-04-15,70.55853271484375
2019-04-16,70.35447692871094
2019-04-17,70.2573013305664
2019-04-18,70.36418914794922
2019-04-22,69.59661865234375
2019-04-23,70.94715881347656
2019-04-24,72.0742416381836
2019-04-25,71.94792938232422
2019-04-26,74.31864166259766
2019-04-29,76.08699798583984
2019-04-30,74.4935531616211
2019-05-01,74.58100128173828
2019-05-02,74.7072982788086
2019-05-03,84.23883056640625
2019-05-06,83.2963638305664
2019-05-07,79.95401000976562
2019-05-08,80.49812316894531
2019-05-09,80.20662689208984
2019-05-10,78.56461334228516
2019-05-13,80.71186828613281
2019-05-14,79.73054504394531
2019-05-15,79.04068756103516
2019-05-16,79.70138549804688
2019-05-17,78.72976684570312
2019-05-20,78.24397277832031
2019-05-21,80.29407501220703
2019-05-22,78.79779052734375
2019-05-23,78.0205078125
2019-05-24,76.46592712402344
2019-05-28,76.69911193847656
2019-05-29,73.93973541259766
2019-05-30,74.522705078125
2019-05-31,71.71473693847656
2019-06-03,73.06527709960938
2019-06-04,76.56309509277344
2019-06-05,75.13481140136719
2019-06-06,73.17215728759766
2019-06-07,72.66692352294922
2019-06-10,74.16320037841797
2019-06-11,76.08699798583984
2019-06-12,75.09595489501953
2019-06-13,76.75740814208984
2019-06-14,77.1072006225586
2019-06-17,77.12661743164062
2019-06-18,77.7581787109375
2019-06-19,77.2334976196289
2019-06-20,76.7962646484375
2019-06-21,75.38743591308594
2019-06-24,74.63928985595703
2019-06-25,73.54136657714844
2019-06-26,73.55108642578125
2019-06-27,74.58100128173828
2019-06-28,72.45316314697266
2019-07-01,73.55108642578125
2019-07-02,72.83209991455078
2019-07-03,74.0466079711914
2019-07-05,73.55108642578125
2019-07-08,72.97784423828125
2019-07-09,72.43373107910156
2019-07-10,71.79126739501953
2019-07-11,71.16825866699219
2019-07-12,72.41426086425781
2019-07-15,69.79570007324219
2019-07-16,69.10456848144531
2019-07-17,67.94617462158203
2019-07-18,67.07008361816406
2019-07-19,66.90459442138672
2019-07-22,66.2037124633789
2019-07-23,66.80723571777344
2019-07-24,66.9629898071289
2019-07-25,66.89485931396484
2019-07-26,66.65149688720703
2019-07-29,66.68070220947266
2019-07-30,66.58335876464844
2019-07-31,66.18423461914062
2019-08-01,64.75325775146484
2019-08-02,62.01791763305664
2019-08-05,61.82322311401367
2019-08-06,59.06839370727539
2019-08-07,58.367515563964844
2019-08-08,59.09759521484375
2019-08-09,58.727691650390625
2019-08-12,57.841854095458984
2019-08-13,58.396724700927734
2019-08-14,56.118865966796875
2019-08-15,56.187007904052734
2019-08-16,56.36222457885742
2019-08-19,56.508243560791016
2019-08-20,55.778160095214844
2019-08-21,56.089664459228516
2019-08-22,55.544532775878906
2019-08-23,53.84101104736328
2019-08-26,54.181724548339844
2019-08-27,54.14277648925781
2019-08-28,54.756046295166016
2019-08-29,55.213565826416016
2019-08-30,54.5126838684082
2019-09-03,53.0233154296875
2019-09-04,53.2958869934082
2019-09-05,54.01622772216797
2019-09-06,54.84365463256836
2019-09-09,54.5126838684082
2019-09-10,56.43036651611328
2019-09-11,58.93210983276367
2019-09-12,60.06129837036133
2019-09-13,59.009979248046875
2019-09-16,58.299373626708984
2019-09-17,57.87105941772461
2019-09-18,56.95602798461914
2019-09-19,56.148075103759766
2019-09-20,55.719757080078125
2019-09-23,55.8073616027832
2019-09-24,54.765777587890625
2019-09-25,56.28434753417969
2019-09-26,55.19409942626953
2019-09-27,57.072837829589844
2019-09-30,57.004695892333984
2019-10-01,57.13124465942383
2019-10-02,57.63743209838867
2019-10-03,56.00204849243164
2019-10-04,56.88788604736328
2019-10-07,57.88079833984375
2019-10-08,58.26042938232422
2019-10-09,58.55247497558594
2019-10-10,58.5231819152832
2019-10-11,58.75747299194336
2019-10-14,58.27913284301758
2019-10-15,58.40604019165039
2019-10-16,58.68913269042969
2019-10-17,58.35723114013672
2019-10-18,58.56223678588867
2019-10-21,58.26936721801758
2019-10-22,58.56223678588867
2019-10-23,59.18699645996094
2019-10-24,58.62080001831055
2019-10-25,58.38651657104492
2019-10-28,58.14247131347656
2019-10-29,58.14247131347656
2019-10-30,57.898414611816406
2019-10-31,57.15650177001953
2019-11-01,57.93745803833008
2019-11-04,59.60675811767578
2019-11-05,60.4658203125
2019-11-06,59.42127990722656
2019-11-07,60.1729621887207
2019-11-08,59.889854431152344
2019-11-11,60.856300354003906
2019-11-12,62.008209228515625
2019-11-13,62.662269592285156
2019-11-14,62.4572639465332
2019-11-15,63.26750946044922
2019-11-18,63.111324310302734
2019-11-19,62.20345687866211
2019-11-20,60.7782096862793
2019-11-21,60.631771087646484
2019-11-22,61.30534744262695
2019-11-25,63.404178619384766
2019-11-26,63.68728256225586
2019-11-27,63.62870407104492
2019-11-29,63.0625114440918
2019-12-02,62.63298416137695
2019-12-03,62.613460540771484
2019-12-04,63.111324310302734
2019-12-05,64.0484848022461
2019-12-06,76.30953216552734
2019-12-09,75.30406188964844
2019-12-10,73.49807739257812
2019-12-11,74.76713562011719
2019-12-12,75.36263275146484
2019-12-13,74.48405456542969
2019-12-16,75.06001281738281
2019-12-17,74.06429290771484
2019-12-18,74.11310577392578
2019-12-19,73.79092407226562
2019-12-20,73.99595642089844
2019-12-23,73.90808868408203
2019-12-24,74.21070861816406
2019-12-26,74.10334014892578
2019-12-27,74.14238739013672
2019-12-30,75.14786529541016
2019-12-31,74.87454223632812
2020-01-02,74.15214538574219
2020-01-03,74.74761962890625
2020-01-06,76.96359252929688
2020-01-07,75.21622467041016
2020-01-08,74.84442901611328
2020-01-09,73.58233642578125
2020-01-10,73.68018341064453
2020-01-13,74.91290283203125
2020-01-14,76.90876007080078
2020-01-15,76.07716369628906
2020-01-16,76.50762176513672
2020-01-17,76.65438842773438
2020-01-21,75.45101165771484
2020-01-22,74.84442901611328
2020-01-23,75.35317993164062
2020-01-24,74.51178741455078
2020-01-27,73.60191345214844
2020-01-28,74.45308685302734
2020-01-29,73.98346710205078
2020-01-30,74.75637817382812
2020-01-31,76.89898681640625
2020-02-03,73.25947570800781
2020-02-04,74.29654693603516
2020-02-05,72.33982849121094
2020-02-06,72.87791442871094
2020-02-07,72.79965209960938
2020-02-10,72.68225860595703
2020-02-11,70.49073028564453
2020-02-12,71.72345733642578
2020-02-13,71.44951629638672
2020-02-14,70.98970031738281
2020-02-18,70.33418273925781
2020-02-19,68.6220703125
2020-02-20,68.2796401977539
2020-02-21,68.97428894042969
2020-02-24,65.8435287475586
2020-02-25,62.39970016479492
2020-02-26,62.556236267089844
2020-02-27,61.29415512084961
2020-02-28,61.05936050415039
2020-03-02,61.16697311401367
2020-03-03,60.45277404785156
2020-03-04,60.80497741699219
2020-03-05,58.35908508300781
2020-03-06,58.96566390991211
2020-03-09,57.76228332519531
2020-03-10,58.35908508300781
2020-03-11,56.89154815673828
2020-03-12,52.303043365478516
2020-03-13,54.59239959716797
2020-03-16,50.18001174926758
2020-03-17,56.911109924316406
2020-03-18,53.84885025024414
2020-03-19,54.22062683105469
2020-03-20,51.187713623046875
2020-03-23,52.27369689941406
2020-03-24,54.40651321411133
2020-03-25,54.973960876464844
2020-03-26,61.63658142089844
2020-03-27,58.006874084472656
2020-03-30,58.779781341552734
2020-03-31,61.34307861328125
2020-04-01,57.126346588134766
2020-04-02,58.40800476074219
2020-04-03,57.41008377075195
2020-04-06,58.603675842285156
2020-04-07,59.1124153137207
2020-04-08,62.14407730102539
2020-04-09,62.52671432495117
2020-04-13,60.024864196777344
2020-04-14,59.44599914550781
2020-04-15,58.47469711303711
2020-04-16,56.375099182128906
2020-04-17,59.6912841796875
2020-04-20,57.66036605834961
2020-04-21,57.003013610839844
2020-04-22,57.209049224853516
2020-04-23,57.22867202758789
2020-04-24,58.719970703125
2020-04-27,64.5870590209961
2020-04-28,64.35159301757812
2020-04-29,65.66629028320312
2020-04-30,67.06929779052734
2020-05-01,65.32289123535156
2020-05-04,61.02560043334961
2020-05-05,66.05874633789062
2020-05-06,65.9704360961914
2020-05-07,65.93119049072266
2020-05-08,67.79532623291016
2020-05-11,67.1281509399414
2020-05-12,64.48896026611328
2020-05-13,62.516902923583984
2020-05-14,62.01652908325195
2020-05-15,63.76292037963867
2020-05-18,68.1583480834961
2020-05-19,65.2934799194336
2020-05-20,66.94176483154297
2020-05-21,67.5206069946289
2020-05-22,70.61113739013672
2020-05-26,74.62391662597656
2020-05-27,74.82013702392578
2020-05-28,73.79977416992188
2020-05-29,76.14463806152344
2020-06-01,76.89029693603516
2020-06-02,79.16648864746094
2020-06-03,84.56265258789062
2020-06-04,80.2947769165039
2020-06-05,82.55136108398438
2020-06-08,81.54080200195312
2020-06-09,82.72794342041016
2020-06-10,81.33475494384766
2020-06-11,75.71295166015625
2020-06-12,78.79365539550781
2020-06-15,81.54080200195312
2020-06-16,81.70760345458984
2020-06-17,81.13853454589844
2020-06-18,80.64798736572266
2020-06-19,80.94232177734375
2020-06-22,82.41400146484375
2020-06-23,86.74073028564453
2020-06-24,84.38605499267578
2020-06-25,85.35735321044922
2020-06-26,84.51358032226562
2020-06-29,86.07357788085938
2020-06-30,89.30145263671875
2020-07-01,88.40863037109375
2020-07-02,89.03654479980469
2020-07-06,90.97916412353516
2020-07-07,89.29163360595703
2020-07-08,90.64812469482422
2020-07-09,86.71629333496094
2020-07-10,86.70647430419922
2020-07-13,83.2857894897461
2020-07-14,87.2962417602539
2020-07-15,89.20318603515625
2020-07-16,91.32636260986328
2020-07-17,91.69004821777344
2020-07-20,86.10686492919922
2020-07-21,88.66255187988281
2020-07-22,89.44892883300781
2020-07-23,88.14158630371094
2020-07-24,86.6573257446289
2020-07-27,88.41680908203125
2020-07-28,88.9672622680664
2020-07-29,93.91152954101562
2020-07-30,91.935791015625
2020-07-31,86.06755065917969
2020-08-03,88.34800720214844
2020-08-04,86.39192962646484
2020-08-05,85.71368408203125
2020-08-06,85.9102783203125
2020-08-07,87.49284362792969
2020-08-10,86.59835052490234
2020-08-11,83.46273040771484
2020-08-12,85.0256118774414
2020-08-13,86.15602111816406
2020-08-14,84.3178939819336
2020-08-17,84.23924255371094
2020-08-18,83.226806640625
2020-08-19,83.98369598388672
2020-08-20,83.46273040771484
2020-08-21,82.38147735595703
2020-08-24,83.53152465820312
2020-08-25,82.62720489501953
2020-08-26,82.401123046875
2020-08-27,81.9292984008789
2020-08-28,82.72551727294922
2020-08-31,84.24909210205078
2020-09-01,84.46532440185547
2020-09-02,82.61737823486328
2020-09-03,80.62197875976562
2020-09-04,79.00010681152344
2020-09-08,81.15277099609375
2020-09-09,82.72551727294922
2020-09-10,83.04004669189453
2020-09-11,83.30545043945312
2020-09-14,84.27857971191406
2020-09-15,82.83362579345703
2020-09-16,82.47976684570312
