Date,Adj Close
2017-01-03,52.750343322753906
2017-01-04,53.53425598144531
2017-01-05,53.61363983154297
2017-01-06,53.91133117675781
2017-01-09,52.46257400512695
2017-01-10,52.7602653503418
2017-01-11,53.40525817871094
2017-01-12,53.9907112121582
2017-01-13,54.30824279785156
2017-01-17,54.08001708984375
2017-01-18,54.2685546875
2017-01-19,53.693023681640625
2017-01-20,52.809879302978516
2017-01-23,53.03811264038086
2017-01-24,53.78232955932617
2017-01-25,53.5441780090332
2017-01-26,53.84186553955078
2017-01-27,53.61363983154297
2017-01-30,53.246490478515625
2017-01-31,53.752559661865234
2017-02-01,53.38541030883789
2017-02-02,53.6533317565918
2017-02-03,52.67095947265625
2017-02-06,52.57173156738281
2017-02-07,52.29389190673828
2017-02-08,52.68088150024414
2017-02-09,52.68088150024414
2017-02-10,52.67095947265625
2017-02-13,52.90910720825195
2017-02-14,52.522117614746094
2017-02-15,52.522117614746094
2017-02-16,52.62134552001953
2017-02-17,52.373268127441406
2017-02-21,53.15718460083008
2017-02-22,52.78010940551758
2017-02-23,53.2067985534668
2017-02-24,52.91903305053711
2017-02-27,52.93887710571289
2017-02-28,53.17702865600586
2017-03-01,53.524330139160156
2017-03-02,52.84957504272461
2017-03-03,53.08772277832031
2017-03-06,52.31373596191406
2017-03-07,52.07558059692383
2017-03-08,52.51219177246094
2017-03-09,52.8594970703125
2017-03-10,53.53425598144531
2017-03-13,53.306026458740234
2017-03-14,53.06787872314453
2017-03-15,53.2762565612793
2017-03-16,53.36556625366211
2017-03-17,53.494564056396484
2017-03-20,53.63348388671875
2017-03-21,52.69080352783203
2017-03-22,52.91903305053711
2017-03-23,52.90910720825195
2017-03-24,52.1351203918457
2017-03-27,52.1053466796875
2017-03-28,52.26411819458008
2017-03-29,52.224430084228516
2017-03-30,52.115272521972656
2017-03-31,52.541961669921875
2017-04-03,52.69080352783203
2017-04-04,52.115272521972656
2017-04-05,52.492347717285156
2017-04-06,52.601497650146484
2017-04-07,52.492347717285156
2017-04-10,52.9984130859375
2017-04-11,53.4449462890625
2017-04-12,53.137332916259766
2017-04-13,52.928958892822266
2017-04-17,53.98078918457031
2017-04-18,54.04032516479492
2017-04-19,54.43724060058594
2017-04-20,54.328086853027344
2017-04-21,54.645626068115234
2017-04-24,55.310462951660156
2017-04-25,55.48907470703125
2017-04-26,55.340232849121094
2017-04-27,55.6776123046875
2017-04-28,55.65776443481445
2017-05-01,55.6776123046875
2017-05-02,55.94552993774414
2017-05-03,55.51884460449219
2017-05-04,56.37221908569336
2017-05-05,56.35237503051758
2017-05-08,56.38214111328125
2017-05-09,56.114219665527344
2017-05-10,56.27298355102539
2017-05-11,56.06460189819336
2017-05-12,55.89591598510742
2017-05-15,56.49129104614258
2017-05-16,56.27298355102539
2017-05-17,56.02490997314453
2017-05-18,55.241004943847656
2017-05-19,55.5783805847168
2017-05-22,55.9157600402832
2017-05-23,56.0943717956543
2017-05-24,56.37221908569336
2017-05-25,56.68975067138672
2017-05-26,56.61036682128906
2017-05-30,57.26527786254883
2017-05-31,57.295047760009766
2017-06-01,57.969810485839844
2017-06-02,58.11865234375
2017-06-05,57.90034866333008
2017-06-06,57.79119873046875
2017-06-07,57.453819274902344
2017-06-08,57.03705596923828
2017-06-09,56.91797637939453
2017-06-12,56.89813232421875
2017-06-13,57.562965393066406
2017-06-14,57.3942756652832
2017-06-15,57.13628387451172
2017-06-16,56.580596923828125
2017-06-19,57.86065673828125
2017-06-20,57.2255859375
2017-06-21,57.533203125
2017-06-22,57.17597198486328
2017-06-23,57.57289505004883
2017-06-26,58.01942443847656
2017-06-27,57.95988464355469
2017-06-28,58.882720947265625
2017-06-29,58.565189361572266
2017-06-30,59.20025634765625
2017-07-03,59.210174560546875
2017-07-05,59.10102844238281
2017-07-06,59.14071273803711
2017-07-07,59.349098205566406
2017-07-10,59.349098205566406
2017-07-11,59.03156661987305
2017-07-12,59.1804084777832
2017-07-13,59.04148483276367
2017-07-14,59.76586151123047
2017-07-17,60.430702209472656
2017-07-18,60.00401306152344
2017-07-19,60.15285110473633
2017-07-20,59.3887825012207
2017-07-21,59.36894607543945
2017-07-24,59.478092193603516
2017-07-25,58.7338752746582
2017-07-26,58.7735710144043
2017-07-27,58.753719329833984
2017-07-28,58.43619155883789
2017-07-31,59.01171875
2017-08-01,59.46817398071289
2017-08-02,59.607093811035156
2017-08-03,58.714027404785156
2017-08-04,58.674339294433594
2017-08-07,59.04148483276367
2017-08-08,58.84302520751953
2017-08-09,58.14841842651367
2017-08-10,57.69196319580078
2017-08-11,57.711814880371094
2017-08-14,57.9499626159668
2017-08-15,57.90034866333008
2017-08-16,58.16826629638672
2017-08-17,57.3942756652832
2017-08-18,57.24543380737305
2017-08-21,56.580596923828125
2017-08-22,56.79890441894531
2017-08-23,56.630210876464844
2017-08-24,56.521060943603516
2017-08-25,56.72943878173828
2017-08-28,56.65005874633789
2017-08-29,56.86836242675781
2017-08-30,57.63243103027344
2017-08-31,58.57510757446289
2017-09-01,58.8033332824707
2017-09-05,58.15834426879883
2017-09-06,57.66219711303711
2017-09-07,58.30718994140625
2017-09-08,58.53541946411133
2017-09-11,59.93455123901367
2017-09-12,59.66663360595703
2017-09-13,59.99409103393555
2017-09-14,59.68647766113281
2017-09-15,60.02385711669922
2017-09-18,60.698612213134766
2017-09-19,60.113162994384766
