Date,Adj Close,daily_return
2017-01-03,39.56453323364258,
2017-01-04,39.51715087890625,-0.0011975967075491534
2017-01-05,39.13809585571289,-0.009592164788269075
2017-01-06,39.46976852416992,0.008474420157786433
2017-01-09,39.75406646728516,0.007202929070666997
2017-01-10,40.37004470825195,0.015494722822222418
2017-01-11,40.038360595703125,-0.008216094754064707
2017-01-12,40.13312911987305,0.0023669431704975707
2017-01-13,40.74909973144531,0.01534818303682317
2017-01-17,40.22789001464844,-0.012790705076477282
2017-01-18,40.93863296508789,0.017667915224503394
2017-01-19,40.654335021972656,-0.006944490387787994
2017-01-20,40.79648208618164,0.003496479874339542
2017-01-23,40.74909973144531,-0.0011614323665514181
2017-01-24,42.407501220703125,0.04069786817837495
2017-01-25,42.17058944702149,-0.00558655348374959
2017-01-26,41.175540924072266,-0.023595793561275613
2017-01-27,41.55460739135742,0.009206107771216887
2017-01-30,41.55460739135742,0.0
2017-01-31,42.17058944702149,0.014823435819349973
2017-02-01,40.93863296508789,-0.029213641499635568
2017-02-02,40.60694885253906,-0.00810198310314092
2017-02-03,41.7915153503418,0.029171521901445896
2017-02-06,41.838897705078125,0.0011337792932157864
2017-02-07,41.41147613525391,-0.010215889836226122
2017-02-08,47.44274520874024,0.14564245557892241
2017-02-09,48.06012344360352,0.013013122072656591
2017-02-10,49.8172607421875,0.03656123148842716
2017-02-13,50.71957778930664,0.018112538378791676
2017-02-14,50.71957778930664,0.0
2017-02-15,50.57710647583008,-0.002809000383804494
2017-02-16,50.29216003417969,-0.005633901610930692
2017-02-17,50.10220718383789,-0.003776987311992608
2017-02-21,49.29487609863281,-0.01611368302084526
2017-02-22,48.86745071411133,-0.008670787277490266
2017-02-23,48.72498321533203,-0.0029153863501653055
2017-02-24,49.38985443115234,0.013645386246353697
2017-02-27,49.95973205566406,0.011538354001551454
2017-02-28,50.76707458496094,0.01615986507688527
2017-03-01,51.62189865112305,0.016838158849029616
2017-03-02,50.81455993652344,-0.01563946185040299
2017-03-03,49.95973205566406,-0.016822498943751762
2017-03-06,49.24737930297852,-0.014258538294237733
2017-03-07,49.67479705810547,0.008678994926763384
2017-03-08,49.34236145019531,-0.0066922388735941585
2017-03-09,49.57980728149414,0.0048122105290502315
2017-03-10,50.19718551635742,0.012452211267342195
2017-03-13,50.339656829833984,0.00283823310034248
2017-03-14,50.9095344543457,0.011320649769983815
2017-03-15,49.53232955932617,-0.0270520033188395
2017-03-16,49.8172607421875,0.005752428472399096
2017-03-17,50.10220718383789,0.005719833595930535
2017-03-20,49.76976776123047,-0.006635225098719055
2017-03-21,49.38985443115234,-0.0076334157696045235
2017-03-22,49.76976776123047,0.007692133019094438
2017-03-23,49.19989013671875,-0.011450276948160476
2017-03-24,48.72498321533203,-0.00965260125717815
