Date,Adj Close,daily_return
2017-01-03,14.22787857055664,
2017-01-04,14.987897872924805,0.0534176123727228
2017-01-05,15.290271759033203,0.020174536060499015
2017-01-06,15.094138145446776,-0.012827346477380708
2017-01-09,14.685524940490724,-0.027070986168184152
2017-01-10,15.16768741607666,0.032832498500378726
2017-01-11,15.061447143554688,-0.0070043817233050865
2017-01-12,15.077792167663574,0.001085222684984899
2017-01-13,15.233064651489258,0.01029809153084682
2017-01-17,14.881658554077148,-0.02306864084488436
2017-01-18,15.004242897033691,0.008237276948069638
2017-01-19,14.979724884033203,-0.0016340719867534714
2017-01-20,14.93886375427246,-0.0027277623639334614
2017-01-23,15.151342391967772,0.014223212768410542
2017-01-24,15.944050788879396,0.0523193507482127
2017-01-25,15.96856689453125,0.0015376334393610858
2017-01-26,15.780606269836426,-0.01177066332478438
2017-01-27,15.527265548706056,-0.01605392827109653
2017-01-30,14.955208778381348,-0.03684208069542416
2017-01-31,13.843783378601074,-0.07431694309656889
2017-02-01,13.81926727294922,-0.0017709108111116922
2017-02-02,13.958333015441896,0.010063177717453353
2017-02-03,14.300000190734863,0.024477648936659158
2017-02-06,14.391667366027832,0.006410291893028219
2017-02-07,14.658332824707031,0.018529156622162812
2017-02-08,14.43333339691162,-0.015349591968342291
2017-02-09,14.425000190734863,-0.0005773583930749338
2017-02-10,14.18333339691162,-0.016753330372811126
2017-02-13,14.166666984558104,-0.0011750701959205578
2017-02-14,14.44166660308838,0.01941173734302004
2017-02-15,14.225000381469728,-0.015002854419331246
2017-02-16,14.19166660308838,-0.0023433235492049675
2017-02-17,14.116666793823242,-0.005284778128089362
2017-02-21,14.19166660308838,0.005312855390052551
2017-02-22,14.199999809265137,0.0005871901031653248
2017-02-23,13.616666793823242,-0.04107979037163678
2017-02-24,13.149999618530272,-0.03427176285937017
2017-02-27,13.100000381469728,-0.0038022234609107475
2017-02-28,12.975000381469728,-0.00954198445496346
2017-03-01,13.375,0.03082848607091626
2017-03-02,12.908332824707031,-0.03489100376022192
2017-03-03,12.875,-0.0025822718673035316
2017-03-06,13.083333015441896,0.0161812050828658
2017-03-07,12.824999809265137,-0.019745213690720576
2017-03-08,12.43333339691162,-0.030539291865764095
2017-03-09,12.791666984558104,0.02882039564188732
2017-03-10,12.658332824707031,-0.010423517123454795
2017-03-13,12.791666984558104,0.010533311273884793
2017-03-14,12.591667175292969,-0.015635163853669032
2017-03-15,13.05833339691162,0.03706151180157713
2017-03-16,12.675000190734863,-0.02935544640539023
2017-03-17,12.583333015441896,-0.007232124174638921
2017-03-20,13.108332633972168,0.04172182504317479
2017-03-21,12.80833339691162,-0.022886147722789407
2017-03-22,12.800000190734863,-0.0006506081563090182
2017-03-23,13.083333015441896,0.02213537660039422
2017-03-24,13.091667175292969,0.0006370058639673104
2017-03-27,13.016667366027832,-0.005728820345103136
2017-03-28,13.333333015441896,0.024327705434075142
2017-03-29,13.699999809265137,0.027500010192394342
2017-03-30,13.508333206176758,-0.01399026319392771
2017-03-31,13.983332633972168,0.03516343730536753
2017-04-03,14.0,0.0011919451867532516
2017-04-04,14.391667366027832,0.027976240430559463
2017-04-05,13.850000381469728,-0.03763754197354041
2017-04-06,14.216667175292969,0.026474136008964644
2017-04-07,14.19166660308838,-0.00175853959977601
2017-04-10,14.274999618530272,0.005871968231254465
2017-04-11,14.024999618530272,-0.01751313531914056
2017-04-12,13.56666660308838,-0.03267971678489934
2017-04-13,13.225000381469728,-0.025184242497775622
2017-04-17,13.341667175292969,0.008821685478868302
2017-04-18,13.149999618530272,-0.014366087404551697
