Date,Adj Close,daily_return
2017-01-03,45.65999984741211,
2017-01-04,46.130001068115234,0.010293500268808264
2017-01-05,45.29999923706055,-0.017992668802004008
2017-01-06,45.38999938964844,0.0019867583687342982
2017-01-09,45.31999969482422,-0.0015421832069947294
2017-01-10,44.68999862670898,-0.013901171058198214
2017-01-11,44.79999923706055,0.0024614144938870375
2017-01-12,44.63999938964844,-0.003571425226269853
2017-01-13,46.220001220703125,0.03539430673516253
2017-01-17,46.65999984741211,0.009519658483087667
2017-01-18,46.7599983215332,0.0021431306139758632
2017-01-19,45.9900016784668,-0.01646699466864221
2017-01-20,46.2400016784668,0.005435964141681016
2017-01-23,46.43999862670898,0.004325193360347868
2017-01-24,46.59000015258789,0.0032300071127187024
2017-01-25,46.970001220703125,0.008156279606582606
2017-01-26,46.959999084472656,-0.00021294732745413825
2017-01-27,47.77999877929688,0.017461663347760892
2017-01-30,47.0,-0.016324796969958366
2017-01-31,50.130001068115234,0.06659576740670703
2017-02-01,49.970001220703125,-0.0031916984640536494
2017-02-02,50.22999954223633,0.005203088156529478
2017-02-03,49.7599983215332,-0.009356982380776646
2017-02-06,48.68999862670898,-0.02150321002646005
2017-02-07,48.25,-0.009036735245821381
2017-02-08,47.5,-0.015544041450777257
2017-02-09,46.95000076293945,-0.011578931306537865
2017-02-10,46.709999084472656,-0.005111856753285626
2017-02-13,46.4900016784668,-0.004709856782656008
2017-02-14,47.70000076293945,0.02602708197003789
2017-02-15,47.959999084472656,0.005450698477456051
2017-02-16,48.18000030517578,0.004587181503394877
2017-02-17,48.29999923706055,0.0024906378398648066
2017-02-21,48.900001525878906,0.012422407832213267
2017-02-22,49.2599983215332,0.00736189743192095
2017-02-23,48.9900016784668,-0.005481052624160987
2017-02-24,48.75,-0.0048989930647886926
2017-02-27,48.77000045776367,0.00041026580028047377
2017-02-28,48.02000045776367,-0.015378306191518809
2017-03-01,48.52000045776367,0.010412328097326506
2017-03-02,48.86000061035156,0.007007422699508492
2017-03-03,49.11000061035156,0.005116659780536992
2017-03-06,48.86000061035156,-0.0050906128465268985
2017-03-07,48.5,-0.007368002575818489
2017-03-08,48.459999084472656,-0.0008247611448937153
2017-03-09,48.43000030517578,-0.0006190420937602914
2017-03-10,53.09999847412109,0.09642779557129622
2017-03-13,50.7400016784668,-0.0444443853761024
2017-03-14,50.66999816894531,-0.0013796513048045522
2017-03-15,50.459999084472656,-0.004144446261325485
2017-03-16,50.040000915527344,-0.008323388358414618
