Date,Adj Close
2017-01-03,30.388338088989258
2017-01-04,30.41767120361328
2017-01-05,30.427448272705078
2017-01-06,31.10209083557129
2017-01-09,31.082536697387695
2017-01-10,31.385637283325195
2017-01-11,31.141202926635742
2017-01-12,31.395416259765625
2017-01-13,31.79629135131836
2017-01-17,31.913623809814453
2017-01-18,32.04072952270508
2017-01-19,31.63007354736328
2017-01-20,31.669187545776367
2017-01-23,31.092313766479492
2017-01-24,30.9652099609375
2017-01-25,30.701215744018555
2017-01-26,30.80877113342285
2017-01-27,30.52522087097168
2017-01-30,30.310115814208984
2017-01-31,31.150981903076172
2017-02-01,30.945653915405273
2017-02-02,30.779438018798828
2017-02-03,31.131423950195312
2017-02-06,31.463857650756836
2017-02-07,30.065683364868164
2017-02-08,30.388338088989258
2017-02-09,30.7696590423584
2017-02-10,30.632774353027344
2017-02-13,30.84787940979004
2017-02-14,31.238975524902344
2017-02-15,30.740327835083008
2017-02-16,30.505666732788086
2017-02-17,30.652328491210938
2017-02-21,30.906543731689453
2017-02-22,31.02387046813965
2017-02-23,30.740327835083008
2017-02-24,30.64255142211914
2017-02-27,31.33675193786621
2017-02-28,30.730546951293945
2017-03-01,30.789213180541992
2017-03-02,30.701215744018555
2017-03-03,30.45677947998047
2017-03-06,30.388338088989258
2017-03-07,30.046127319335938
2017-03-08,30.114566802978516
2017-03-09,30.104793548583984
2017-03-10,30.1634578704834
2017-03-13,30.368783950805664
2017-03-14,30.28078269958496
2017-03-15,30.60344123840332
2017-03-16,30.49588966369629
2017-03-17,30.407894134521484
2017-03-20,30.095012664794922
2017-03-21,29.674583435058594
2017-03-22,29.430147171020508
2017-03-23,29.185710906982422
2017-03-24,29.430147171020508
2017-03-27,29.57680892944336
2017-03-28,31.141202926635742
2017-03-29,30.974987030029297
2017-03-30,31.170534133911133
2017-03-31,31.121646881103516
2017-04-03,31.385637283325195
2017-04-04,31.082536697387695
2017-04-05,30.9652099609375
2017-04-06,31.542078018188477
2017-04-07,31.522523880004883
2017-04-10,32.11894607543945
2017-04-11,32.353607177734375
2017-04-12,31.884286880493164
2017-04-13,31.776735305786133
2017-04-17,31.98206329345703
2017-04-18,31.79629135131836
2017-04-19,32.25583267211914
2017-04-20,32.42205047607422
2017-04-21,32.275386810302734
2017-04-24,32.549156188964844
2017-04-25,32.70559310913086
2017-04-26,32.64693069458008
2017-04-27,32.62737274169922
2017-04-28,33.04780578613281
2017-05-01,33.067359924316406
2017-05-02,33.08692169189453
2017-05-03,32.84248352050781
2017-05-04,33.12602615356445
