Date,Adj Close,daily_return
2017-01-03,29.450000762939453,
2017-01-04,29.14999961853028,-0.010186795811112481
2017-01-05,29.049999237060547,-0.0034305448637523828
2017-01-06,28.0,-0.03614455299954056
2017-01-09,27.799999237060547,-0.00714288439069477
2017-01-10,28.0,0.0071942722456204145
2017-01-11,28.0,0.0
2017-01-12,27.89999961853028,-0.0035714421953471076
2017-01-13,27.64999961853028,-0.008960573599218202
2017-01-17,26.950000762939453,-0.025316414656357034
2017-01-18,26.89999961853028,-0.0018553299812121837
2017-01-19,27.0,0.003717486352707411
2017-01-20,27.0,0.0
2017-01-23,26.600000381469727,-0.014814800686306473
2017-01-24,26.75,0.005639083322523719
2017-01-25,26.39999961853028,-0.013084126410082941
2017-01-26,26.39999961853028,0.0
2017-01-27,25.89999961853028,-0.01893939421306079
2017-01-30,26.200000762939453,0.011583055939295761
2017-01-31,26.299999237060547,0.003816735542334193
2017-02-01,26.350000381469727,0.001901184253219279
2017-02-02,26.75,0.015180250957854469
2017-02-03,27.0,0.009345794392523255
2017-02-06,27.14999961853028,0.005555541427047395
2017-02-07,27.0,-0.005524847905629571
2017-02-08,27.450000762939453,0.016666694923683556
2017-02-09,28.450000762939453,0.036429871482922094
2017-02-10,28.700000762939453,0.008787345985792117
2017-02-13,28.14999961853028,-0.019163802431649835
2017-02-14,28.450000762939453,0.010657234404070515
2017-02-15,28.39999961853028,-0.001757509422435799
2017-02-16,28.39999961853028,0.0
2017-02-17,28.0,-0.014084493799404574
2017-02-21,28.5,0.017857142857142794
2017-02-22,27.64999961853028,-0.029824574788411162
2017-02-23,26.950000762939453,-0.025316414656357034
2017-02-24,26.350000381469727,-0.022263464359334018
2017-02-27,25.950000762939453,-0.01518025095785458
2017-02-28,19.850000381469727,-0.23506744516868971
2017-03-01,20.850000381469727,0.05037783278500663
2017-03-02,20.450000762939453,-0.01918463363126699
2017-03-03,19.799999237060547,-0.031784914505082695
2017-03-06,20.75,0.047979838360866944
2017-03-07,20.89999961853028,0.007228897278567681
2017-03-08,20.799999237060547,-0.004784707334686833
2017-03-09,21.299999237060547,0.024038462420187034
2017-03-10,21.700000762939453,0.018779415033167268
2017-03-13,21.64999961853028,-0.0023042001221754704
2017-03-14,21.600000381469727,-0.002309433623165491
2017-03-15,21.799999237060547,0.009259206113829244
2017-03-16,22.049999237060547,0.01146789030960127
2017-03-17,22.600000381469727,0.024943363421290554
2017-03-20,22.14999961853028,-0.01991153784707067
2017-03-21,22.14999961853028,0.0
2017-03-22,22.25,0.0045146899860919465
2017-03-23,22.350000381469727,0.004494399167178642
2017-03-24,22.600000381469727,0.01118568213570481
2017-03-27,22.850000381469727,0.011061946715938076
2017-03-28,23.5,0.028446372327301628
2017-03-29,23.799999237060547,0.012765924981299914
2017-03-30,23.950000762939453,0.006302585322999876
2017-03-31,24.200000762939453,0.01043841302864812
2017-04-03,23.600000381469727,-0.024793403411316528
2017-04-04,23.39999961853028,-0.00847460846214576
2017-04-05,23.5,0.0042735206452964025
2017-04-06,23.950000762939453,0.019148968635721353
2017-04-07,23.850000381469727,-0.004175381139213563
2017-04-10,23.700000762939453,-0.0062892920809685116
2017-04-11,23.700000762939453,0.0
2017-04-12,23.75,0.0021096723818985197
2017-04-13,23.549999237060547,-0.00842108475534542
2017-04-17,23.39999961853028,-0.006369410759649252
2017-04-18,23.600000381469727,0.008547041290593249
2017-04-19,23.89999961853028,0.012711831873363444
2017-04-20,24.200000762939453,0.012552349338808
2017-04-21,23.89999961853028,-0.012396741113686383
2017-04-24,24.600000381469727,0.029288735318502512
2017-04-25,24.549999237060547,-0.002032566814382797
2017-04-26,24.700000762939453,0.006110041977209768
2017-04-27,25.0,0.012145717724457494
2017-04-28,24.350000381469727,-0.025999984741210902
2017-05-01,24.89999961853028,0.022587237307770236
2017-05-02,24.950000762939453,0.002008078119485779
2017-05-03,24.350000381469727,-0.024048110746391793
2017-05-04,24.200000762939453,-0.006160148508433827
2017-05-05,24.299999237060547,0.004132168221838928
2017-05-08,24.350000381469727,0.0020576603283559702
2017-05-09,22.549999237060547,-0.07392201709282009
2017-05-10,22.5,-0.0022172611420037125
2017-05-11,22.350000381469727,-0.006666649712456563
2017-05-12,22.299999237060547,-0.002237187631130233
2017-05-15,22.200000762939453,-0.004484236661089436
2017-05-16,21.950000762939453,-0.011261260874249501
2017-05-17,22.049999237060547,0.004555738981564472
2017-05-18,22.600000381469727,0.024943363421290554
2017-05-19,23.200000762939453,0.02654868899744267
2017-05-22,23.549999237060547,0.01508614062979663
2017-05-23,23.100000381469727,-0.019108232278948867
2017-05-24,22.950000762939453,-0.006493489872433034
2017-05-25,22.950000762939453,0.0
2017-05-26,23.0,0.0021786159214987055
2017-05-30,22.200000762939453,-0.034782575524371584
2017-05-31,22.049999237060547,-0.006756825257831389
2017-06-01,22.39999961853028,0.01587303372244442
2017-06-02,22.549999237060547,0.006696411655569001
2017-06-05,22.0,-0.02439021089440363
2017-06-06,21.0,-0.045454545454545414
2017-06-07,20.89999961853028,-0.004761922927129514
2017-06-08,21.39999961853028,0.023923445412730615
2017-06-09,21.5,0.004672915105247366
2017-06-12,21.5,0.0
