Date,Adj Close,daily_return
2017-01-03,175.94790649414062,
2017-01-04,176.2024688720703,0.001446805381217553
2017-01-05,175.5562744140625,-0.003667340543775044
2017-01-06,173.5098876953125,-0.011656585477107129
2017-01-09,169.55426025390625,-0.022797706193853462
2017-01-10,168.14430236816406,-0.008315673599889384
2017-01-11,167.35122680664062,-0.004716636545833985
2017-01-12,165.76507568359375,-0.009477977265619497
2017-01-13,166.54835510253906,0.004725237905000013
2017-01-17,163.22914123535156,-0.019929430495689737
2017-01-18,164.49221801757812,0.0077380593481490845
2017-01-19,162.93540954589844,-0.009464329014721717
2017-01-20,163.1605987548828,0.0013820765517573719
2017-01-23,164.1886444091797,0.006300820554362652
2017-01-24,166.0587921142578,0.011390237807296089
2017-01-25,166.05877685546875,-9.188787220004713e-08
2017-01-26,163.25442504882812,-0.016887706026411542
2017-01-27,162.68565368652344,-0.0034839567879068056
2017-01-30,161.3030548095703,-0.008498591274785916
2017-01-31,165.5587158203125,0.026383015596116888
2017-02-01,164.95074462890625,-0.0036722391110239894
2017-02-02,166.02935791015625,0.006539002195331545
2017-02-03,167.8336639404297,0.010867391484160382
2017-02-06,167.96109008789062,0.0007592406938465857
2017-02-07,168.99070739746094,0.006130094232131622
2017-02-08,169.62806701660156,0.0037715660757700054
2017-02-09,172.97177124023438,0.01971197504305433
2017-02-10,173.56016540527344,0.0034016773998450933
2017-02-13,173.06980895996094,-0.002825282196335155
2017-02-14,170.8929901123047,-0.012577692555030495
2017-02-15,171.04986572265625,0.0009179756890465018
2017-02-16,171.687255859375,0.003726341052802784
2017-02-17,173.61895751953125,0.011251281584571782
2017-02-21,177.57061767578125,0.02276053383056076
2017-02-22,177.0607452392578,-0.002871378402559799
2017-02-23,177.32550048828125,0.001495279197349264
2017-02-24,173.87393188476562,-0.01946459248112331
2017-02-27,172.97177124023438,-0.005188590576816088
2017-02-28,168.7259521484375,-0.02454631216038139
2017-03-01,171.1185302734375,0.014180261510067682
2017-03-02,170.6380157470703,-0.002808080022656534
2017-03-03,170.90280151367188,0.0015517396017663554
