Date,Adj Close
2017-04-11,5.315703392028809
2017-04-12,5.315703392028809
2017-04-13,5.266935348510742
2017-04-17,5.266935348510742
2017-04-18,5.071865558624268
2017-04-19,5.218167781829834
2017-04-20,5.120631217956543
2017-04-21,5.071865558624268
2017-04-24,5.071865558624268
2017-04-25,5.218167781829834
2017-04-26,5.120631217956543
2017-04-27,5.169399261474609
2017-04-28,5.120631217956543
2017-05-01,5.218167781829834
2017-05-02,5.169399261474609
2017-05-03,5.413238525390625
2017-05-04,5.315703392028809
2017-05-05,5.266935348510742
2017-05-08,5.315703392028809
2017-05-09,5.608311176300049
2017-05-10,5.657078266143799
2017-05-11,5.852150917053223
2017-05-12,5.754615783691406
2017-05-15,5.852150917053223
2017-05-16,5.803382873535156
2017-05-17,5.705847263336182
2017-05-18,5.754615783691406
2017-05-19,5.852150917053223
2017-05-22,5.803382873535156
2017-05-23,5.803382873535156
2017-05-24,5.803382873535156
2017-05-25,5.852150917053223
2017-05-26,5.754615783691406
2017-05-30,5.803382873535156
2017-05-31,5.803382873535156
2017-06-01,5.9496870040893555
2017-06-02,6.291062355041504
2017-06-05,6.095990180969238
2017-06-06,6.193525791168213
2017-06-07,6.193525791168213
2017-06-08,6.291062355041504
2017-06-09,6.632437705993652
2017-06-12,6.291062355041504
2017-06-13,6.534901142120361
2017-06-14,6.291062355041504
2017-06-15,6.291062355041504
2017-06-16,6.339829921722412
2017-06-19,6.339829921722412
2017-06-20,6.291062355041504
2017-06-21,6.291062355041504
2017-06-22,6.339829921722412
2017-06-23,6.388597011566162
2017-06-26,6.583669662475586
2017-06-27,6.388597011566162
2017-06-28,6.486134052276611
2017-06-29,6.827509880065918
2017-06-30,6.486134052276611
2017-07-03,6.486134052276611
2017-07-05,6.486134052276611
2017-07-06,6.388597011566162
2017-07-07,6.486134052276611
2017-07-10,6.534901142120361
2017-07-11,6.486134052276611
2017-07-12,6.534901142120361
2017-07-13,6.632437705993652
2017-07-14,6.632437705993652
2017-07-17,6.583669662475586
2017-07-18,6.534901142120361
2017-07-19,6.583669662475586
2017-07-20,6.632437705993652
2017-07-21,6.583669662475586
2017-07-24,6.339829921722412
2017-07-25,6.534901142120361
2017-07-26,6.486134052276611
2017-07-27,6.388597011566162
2017-07-28,6.339829921722412
2017-07-31,6.339829921722412
2017-08-01,6.388597011566162
2017-08-02,6.827509880065918
2017-08-03,6.778741836547852
2017-08-04,6.925044536590576
2017-08-07,6.876276969909668
2017-08-08,6.876276969909668
2017-08-09,6.827509880065918
2017-08-10,6.437365531921387
2017-08-11,6.486134052276611
2017-08-14,6.632437705993652
2017-08-15,6.486134052276611
2017-08-16,6.437365531921387
2017-08-17,6.291062355041504
2017-08-18,6.193525791168213
2017-08-21,5.99845552444458
2017-08-22,6.193525791168213
2017-08-23,6.047221660614014
2017-08-24,6.486134052276611
2017-08-25,6.973814010620117
2017-08-28,7.315189361572266
2017-08-29,7.217652320861816
2017-08-30,7.266420841217041
2017-08-31,7.071348190307617
2017-09-01,7.071348190307617
2017-09-05,7.022581100463867
2017-09-06,7.022581100463867
2017-09-07,6.925044536590576
2017-09-08,6.973814010620117
2017-09-11,6.973814010620117
2017-09-12,7.022581100463867
2017-09-13,7.022581100463867
2017-09-14,7.022581100463867
2017-09-15,7.022581100463867
2017-09-18,6.973814010620117
2017-09-19,6.925044536590576
2017-09-20,6.827509880065918
2017-09-21,6.925044536590576
2017-09-22,6.876276969909668
2017-09-25,6.729973316192627
2017-09-26,7.051841735839844
2017-09-27,7.559027671813965
2017-09-28,7.461492538452148
2017-09-29,7.315189361572266
2017-10-02,7.559027671813965
2017-10-03,7.315189361572266
2017-10-04,7.315189361572266
2017-10-05,7.461492538452148
2017-10-06,7.266420841217041
2017-10-09,7.266420841217041
2017-10-10,7.412723064422607
2017-10-11,7.315189361572266
2017-10-12,7.266420841217041
2017-10-13,7.217652320861816
2017-10-16,7.217652320861816
2017-10-17,7.217652320861816
2017-10-18,7.16888427734375
2017-10-19,7.217652320861816
2017-10-20,7.16888427734375
2017-10-23,6.973814010620117
2017-10-24,7.120116710662842
2017-10-25,7.120116710662842
2017-10-26,7.071348190307617
2017-10-27,7.266420841217041
2017-10-30,7.071348190307617
2017-10-31,7.120116710662842
2017-11-01,6.925044536590576
2017-11-02,6.925044536590576
2017-11-03,6.876276969909668
2017-11-06,6.925044536590576
2017-11-07,7.071348190307617
2017-11-08,7.071348190307617
2017-11-09,6.925044536590576
2017-11-10,7.16888427734375
2017-11-13,7.071348190307617
2017-11-14,7.120116710662842
2017-11-15,7.120116710662842
2017-11-16,7.217652320861816
2017-11-17,7.39321756362915
2017-11-20,7.412723064422607
2017-11-21,7.607795238494873
2017-11-22,7.461492538452148
2017-11-24,7.510259628295898
2017-11-27,7.559027671813965
2017-11-28,7.607795238494873
2017-11-29,7.510259628295898
2017-11-30,7.510259628295898
2017-12-01,7.510259628295898
2017-12-04,7.559027671813965
2017-12-05,7.559027671813965
2017-12-06,7.510259628295898
2017-12-07,7.510259628295898
2017-12-08,7.559027671813965
2017-12-11,7.559027671813965
2017-12-12,7.559027671813965
2017-12-13,7.607795238494873
2017-12-14,7.461492538452148
2017-12-15,7.559027671813965
2017-12-18,7.510259628295898
2017-12-19,7.559027671813965
2017-12-20,7.656564712524414
2017-12-21,7.802867412567139
2017-12-22,7.559027671813965
2017-12-26,7.802867412567139
2017-12-27,7.754099369049072
2017-12-28,7.705332279205322
2017-12-29,7.656564712524414
2018-01-02,7.559027671813965
2018-01-03,7.461492538452148
2018-01-04,7.510259628295898
2018-01-05,7.16888427734375
2018-01-08,6.925044536590576
2018-01-09,6.827509880065918
2018-01-10,6.925044536590576
2018-01-11,7.022581100463867
2018-01-12,6.973814010620117
2018-01-16,6.827509880065918
2018-01-17,6.876276969909668
2018-01-18,6.876276969909668
2018-01-19,6.925044536590576
2018-01-22,7.120116710662842
2018-01-23,7.120116710662842
2018-01-24,7.071348190307617
2018-01-25,7.120116710662842
2018-01-26,7.16888427734375
2018-01-29,7.315189361572266
2018-01-30,7.315189361572266
2018-01-31,7.266420841217041
2018-02-01,7.266420841217041
2018-02-02,7.120116710662842
2018-02-05,6.827509880065918
2018-02-06,6.925044536590576
2018-02-07,7.217652320861816
2018-02-08,7.120116710662842
2018-02-09,7.217652320861816
2018-02-12,7.266420841217041
2018-02-13,7.266420841217041
2018-02-14,7.315189361572266
2018-02-15,7.412723064422607
2018-02-16,7.607795238494873
2018-02-20,7.412723064422607
2018-02-21,7.607795238494873
2018-02-22,7.344449520111084
2018-02-23,7.022581100463867
2018-02-26,6.681204795837402
2018-02-27,6.681204795837402
2018-02-28,6.534901142120361
2018-03-01,6.534901142120361
2018-03-02,6.583669662475586
2018-03-05,6.583669662475586
2018-03-06,6.681204795837402
2018-03-07,6.681204795837402
2018-03-08,6.681204795837402
2018-03-09,6.632437705993652
2018-03-12,6.729973316192627
2018-03-13,6.876276969909668
2018-03-14,6.778741836547852
2018-03-15,6.925044536590576
2018-03-16,6.729973316192627
2018-03-19,6.681204795837402
2018-03-20,6.583669662475586
2018-03-21,6.681204795837402
2018-03-22,6.632437705993652
2018-03-23,6.437365531921387
2018-03-26,6.437365531921387
2018-03-27,6.339829921722412
2018-03-28,6.388597011566162
2018-03-29,6.583669662475586
2018-04-02,6.437365531921387
2018-04-03,6.583669662475586
2018-04-04,6.612930774688721
2018-04-05,6.534901142120361
2018-04-06,6.534901142120361
2018-04-09,6.534901142120361
2018-04-10,6.534901142120361
2018-04-11,6.632437705993652
2018-04-12,6.583669662475586
2018-04-13,6.583669662475586
2018-04-16,6.632437705993652
2018-04-17,6.632437705993652
2018-04-18,6.632437705993652
2018-04-19,6.583669662475586
2018-04-20,6.583669662475586
2018-04-23,6.778741836547852
2018-04-24,6.827509880065918
2018-04-25,6.778741836547852
2018-04-26,6.925044536590576
2018-04-27,6.925044536590576
2018-04-30,6.973814010620117
2018-05-01,6.925044536590576
2018-05-02,7.022581100463867
2018-05-03,6.876276969909668
2018-05-04,6.973814010620117
2018-05-07,6.925044536590576
2018-05-08,6.973814010620117
2018-05-09,7.022581100463867
2018-05-10,6.925044536590576
2018-05-11,6.925044536590576
2018-05-14,6.925044536590576
2018-05-15,7.022581100463867
2018-05-16,7.071348190307617
2018-05-17,7.16888427734375
2018-05-18,7.16888427734375
2018-05-21,7.217652320861816
2018-05-22,7.266420841217041
2018-05-23,7.246914386749268
2018-05-24,7.363956451416016
2018-05-25,7.266420841217041
2018-05-29,7.266420841217041
2018-05-30,7.266420841217041
2018-05-31,7.16888427734375
2018-06-01,7.217652320861816
2018-06-04,7.16888427734375
2018-06-05,7.217652320861816
2018-06-06,7.120116710662842
2018-06-07,7.16888427734375
2018-06-08,7.071348190307617
2018-06-11,7.266420841217041
2018-06-12,7.217652320861816
2018-06-13,7.16888427734375
2018-06-14,7.266420841217041
2018-06-15,7.266420841217041
2018-06-18,7.363956451416016
2018-06-19,7.266420841217041
2018-06-20,7.266420841217041
2018-06-21,7.217652320861816
2018-06-22,7.754099369049072
2018-06-25,7.851635456085205
2018-06-26,8.046706199645996
2018-06-27,7.9004034996032715
2018-06-28,7.9004034996032715
2018-06-29,8.046706199645996
2018-07-02,8.095475196838379
2018-07-03,8.046706199645996
2018-07-05,8.095475196838379
2018-07-06,8.144243240356445
2018-07-09,8.144243240356445
2018-07-10,8.144243240356445
2018-07-11,8.144243240356445
2018-07-12,8.144243240356445
2018-07-13,8.144243240356445
2018-07-16,7.9491705894470215
2018-07-17,7.9004034996032715
2018-07-18,7.802867412567139
2018-07-19,7.754099369049072
2018-07-20,7.851635456085205
2018-07-23,8.193011283874512
2018-07-24,8.290546417236328
2018-07-25,8.58315372467041
2018-07-26,8.388082504272461
2018-07-27,8.241779327392578
2018-07-30,8.339313507080078
2018-07-31,8.778225898742676
2018-08-01,8.58315372467041
2018-08-02,8.778225898742676
2018-08-03,8.973298072814941
2018-08-06,8.973298072814941
2018-08-07,9.168370246887207
2018-08-08,9.217137336730957
2018-08-09,9.265904426574707
2018-08-10,9.363441467285156
2018-08-13,9.509746551513672
2018-08-14,9.851119041442871
2018-08-15,10.09496021270752
2018-08-16,10.192495346069336
2018-08-17,10.608016967773438
2018-08-20,10.265822410583496
2018-08-21,10.216938018798828
2018-08-22,10.314708709716797
2018-08-23,10.363593101501465
2018-08-24,10.168055534362793
2018-08-27,9.972512245178223
2018-08-28,10.070283889770508
2018-08-29,9.874743461608887
2018-08-30,10.021398544311523
2018-08-31,10.119169235229492
2018-09-04,9.972512245178223
2018-09-05,9.923629760742188
2018-09-06,10.265822410583496
2018-09-07,10.314708709716797
2018-09-10,10.4613618850708
2018-09-11,10.637346267700195
2018-09-12,10.754670143127441
2018-09-13,10.83288860321045
2018-09-14,10.901327133178711
2018-09-17,10.85244083404541
2018-09-18,10.510247230529785
2018-09-19,10.168055534362793
2018-09-20,10.216938018798828
2018-09-21,10.539579391479492
2018-09-24,10.168055534362793
2018-09-25,10.4613618850708
2018-09-26,10.656903266906738
2018-09-27,10.656903266906738
2018-09-28,10.803557395935059
2018-10-01,11.087087631225586
2018-10-02,10.979541778564453
2018-10-03,11.057757377624512
2018-10-04,10.686233520507812
2018-10-05,10.510247230529785
2018-10-08,10.559131622314453
2018-10-09,10.510247230529785
2018-10-10,10.236493110656738
2018-10-11,9.972512245178223
2018-10-12,10.13872241973877
2018-10-15,10.128944396972656
2018-10-16,10.177830696105957
2018-10-17,10.070283889770508
2018-10-18,10.050729751586914
2018-10-19,9.816083908081055
2018-10-22,9.933405876159668
2018-10-23,9.884521484375
2018-10-24,9.620542526245117
2018-10-25,9.816083908081055
2018-10-26,9.434779167175293
2018-10-29,9.033924102783203
2018-10-30,9.278348922729492
2018-10-31,9.581436157226562
2018-11-01,10.135246276855469
2018-11-02,10.007821083068848
2018-11-05,9.99802017211914
2018-11-06,10.948812484741211
2018-11-07,11.242870330810547
2018-11-08,11.468317031860352
2018-11-09,11.26247501373291
2018-11-12,11.2232666015625
2018-11-13,11.360493659973145
2018-11-14,11.174256324768066
2018-11-15,11.144848823547363
2018-11-16,11.438911437988281
2018-11-19,10.997820854187012
2018-11-20,10.68415641784668
2018-11-21,10.821386337280273
2018-11-23,10.752772331237793
2018-11-26,10.674357414245605
2018-11-27,10.262674331665039
2018-11-28,10.948812484741211
2018-11-29,11.301682472229004
2018-11-30,11.095840454101562
2018-12-03,10.723365783691406
2018-12-04,10.439106941223145
2018-12-06,10.625345230102539
2018-12-07,10.605741500854492
2018-12-10,10.311680793762207
2018-12-11,10.301880836486816
2018-12-12,10.164651870727539
2018-12-13,9.968615531921387
2018-12-14,9.841187477111816
2018-12-17,9.44910717010498
2018-12-18,9.47851276397705
2018-12-19,9.390294075012207
2018-12-20,9.125642776489258
2018-12-21,8.851188659667969
2018-12-24,9.125642776489258
2018-12-26,9.409900665283203
2018-12-27,9.547128677368164
2018-12-28,9.782376289367676
2018-12-31,9.91960334777832
2019-01-02,10.066632270812988
2019-01-03,9.831385612487793
2019-01-04,9.949009895324707
2019-01-07,10.007821083068848
2019-01-08,10.096039772033691
2019-01-09,10.174455642700195
2019-01-10,10.086237907409668
2019-01-11,9.870593070983887
2019-01-14,9.743169784545898
2019-01-15,9.929405212402344
2019-01-16,9.890196800231934
2019-01-17,10.007821083068848
2019-01-18,9.968615531921387
2019-01-22,10.664554595947266
2019-01-23,10.997820854187012
2019-01-24,10.7135648727417
2019-01-25,10.958613395690918
2019-01-28,10.708102226257324
2019-01-29,10.521448135375977
2019-01-30,10.992995262145996
2019-01-31,10.992995262145996
2019-02-01,10.855461120605469
2019-02-04,10.806341171264648
2019-02-05,10.855461120605469
2019-02-06,10.708102226257324
2019-02-07,10.737574577331543
2019-02-08,10.668805122375488
2019-02-11,10.708102226257324
2019-02-12,10.983174324035645
2019-02-13,10.943878173828125
2019-02-14,11.042115211486816
2019-02-15,11.130532264709473
2019-02-19,11.366308212280273
2019-02-20,11.503843307495117
2019-02-21,11.533312797546387
2019-02-22,11.59225845336914
2019-02-25,11.651201248168945
2019-02-26,11.58243465423584
2019-02-27,11.818208694458008
2019-02-28,11.965568542480469
2019-03-01,12.25046157836914
2019-03-04,11.965568542480469
2019-03-05,11.759264945983887
2019-03-06,11.602080345153809
2019-03-07,11.435072898864746
2019-03-08,11.552963256835938
2019-03-11,11.533312797546387
2019-03-12,11.690498352050781
2019-03-13,11.690498352050781
2019-03-14,11.641375541687012
2019-03-15,11.602080345153809
2019-03-18,11.886974334716797
2019-03-19,11.877152442932129
2019-03-20,11.877152442932129
2019-03-21,12.014687538146973
2019-03-22,11.464546203613281
2019-03-25,11.59225845336914
2019-03-26,11.945919036865234
2019-03-27,12.741660118103027
2019-03-28,12.574652671813965
2019-03-29,12.58447551727295
2019-04-01,12.564827919006348
2019-04-02,12.751483917236328
2019-04-03,12.535357475280762
2019-04-04,12.437118530273438
2019-04-05,12.466588973999023
2019-04-08,12.387998580932617
2019-04-09,12.279932022094727
2019-04-10,12.633597373962402
2019-04-11,12.800602912902832
2019-04-12,13.036377906799316
2019-04-15,13.08549690246582
2019-04-16,13.39003849029541
2019-04-17,12.947964668273926
2019-04-18,12.594298362731934
2019-04-22,12.564827919006348
2019-04-23,12.780952453613281
2019-04-24,12.859546661376953
2019-04-25,12.98725700378418
2019-04-26,13.331095695495605
2019-04-29,13.360566139221191
2019-04-30,13.183737754821777
2019-05-01,13.488280296325684
2019-05-02,13.581777572631836
2019-05-03,13.611302375793457
2019-05-06,13.394782066345215
2019-05-07,14.349441528320312
2019-05-08,14.0640287399292
2019-05-09,13.571934700012207
2019-05-10,13.571934700012207
2019-05-13,13.217629432678223
2019-05-14,13.443989753723145
2019-05-15,13.552250862121582
2019-05-16,13.611302375793457
2019-05-17,13.404622077941895
2019-05-20,13.188103675842285
2019-05-21,13.306204795837402
2019-05-22,13.286520004272461
2019-05-23,13.079840660095215
2019-05-24,13.060157775878906
2019-05-28,13.001106262207031
2019-05-29,12.833794593811035
2019-05-30,12.863319396972656
2019-05-31,12.548380851745605
2019-06-03,12.49917221069336
2019-06-04,12.686165809631348
2019-06-05,13.001106262207031
2019-06-06,12.77474308013916
2019-06-07,12.922371864318848
2019-06-10,12.961740493774414
2019-06-11,13.030633926391602
2019-06-12,13.148733139038086
2019-06-13,13.37509822845459
2019-06-14,13.345572471618652
2019-06-17,13.286520004272461
2019-06-18,13.434147834777832
2019-06-19,13.493200302124023
2019-06-20,13.62114429473877
2019-06-21,13.877032279968262
2019-06-24,13.699877738952637
2019-06-25,13.709722518920898
2019-06-26,13.680194854736328
2019-06-27,14.08371353149414
2019-06-28,14.211655616760254
2019-07-01,14.103397369384766
2019-07-02,14.142762184143066
2019-07-03,14.300232887268066
2019-07-05,14.290392875671387
2019-07-08,14.231340408325195
2019-07-09,14.093554496765137
2019-07-10,13.77861499786377
2019-07-11,13.562093734741211
2019-07-12,14.191972732543945
2019-07-15,14.221497535705566
2019-07-16,14.270707130432129
2019-07-17,14.467544555664062
2019-07-18,14.172287940979004
2019-07-19,14.280548095703125
2019-07-22,13.995134353637695
2019-07-23,14.142762184143066
2019-07-24,14.270707130432129
2019-07-25,13.80813980102539
2019-07-26,13.945926666259766
2019-07-29,14.123079299926758
2019-07-30,14.231340408325195
2019-07-31,14.142762184143066
2019-08-01,13.77861499786377
2019-08-02,13.813121795654297
2019-08-05,13.182114601135254
2019-08-06,11.338395118713379
2019-08-07,10.973593711853027
2019-08-08,11.082047462463379
2019-08-09,10.845419883728027
2019-08-12,10.845419883728027
2019-08-13,11.082047462463379
2019-08-14,10.924297332763672
2019-08-15,10.70738697052002
2019-08-16,10.539776802062988
2019-08-19,10.638370513916016
2019-08-20,10.796124458312988
2019-08-21,10.618653297424316
2019-08-22,10.687667846679688
2019-08-23,10.608793258666992
2019-08-26,10.569355964660645
2019-08-27,10.451042175292969
2019-08-28,10.608793258666992
2019-08-29,10.914436340332031
2019-08-30,10.855278968811035
2019-09-03,10.805980682373047
2019-09-04,11.09190845489502
2019-09-05,11.31867504119873
2019-09-06,11.082047462463379
2019-09-09,11.180642127990723
2019-09-10,11.377830505371094
2019-09-11,11.693333625793457
2019-09-12,11.870805740356445
2019-09-13,12.058135986328125
2019-09-16,11.427128791809082
2019-09-17,11.515864372253418
2019-09-18,11.515864372253418
2019-09-19,11.486287117004395
2019-09-20,11.644036293029785
2019-09-23,11.466567993164062
2019-09-24,11.27923583984375
2019-09-25,11.486287117004395
2019-09-26,11.427128791809082
2019-09-27,11.407410621643066
2019-09-30,11.565162658691406
2019-10-01,11.328534126281738
2019-10-02,11.31867504119873
2019-10-03,11.141204833984375
2019-10-04,11.141204833984375
2019-10-07,11.16092300415039
2019-10-08,10.8947172164917
2019-10-09,11.032750129699707
2019-10-10,11.101765632629395
2019-10-11,11.653898239135742
2019-10-14,11.575020790100098
2019-10-15,11.377830505371094
2019-10-16,11.959541320800781
2019-10-17,12.215886116027832
2019-10-18,11.998978614807129
2019-10-21,12.028557777404785
2019-10-22,11.929962158203125
2019-10-23,11.949682235717773
2019-10-24,11.949682235717773
2019-10-25,11.841227531433105
2019-10-28,11.920103073120117
2019-10-29,12.19616985321045
2019-10-30,12.521531105041504
2019-10-31,12.570829391479492
2019-11-01,12.186307907104492
2019-11-04,12.353918075561523
2019-11-05,11.397550582885742
2019-11-06,11.515864372253418
2019-11-07,11.599848747253418
2019-11-08,11.708536148071289
2019-11-11,11.678895950317383
2019-11-12,11.619611740112305
2019-11-13,11.787582397460938
2019-11-14,11.965432167053223
2019-11-15,12.014837265014648
2019-11-18,12.17292594909668
2019-11-19,12.084000587463379
2019-11-20,11.965432167053223
2019-11-21,11.906147956848145
2019-11-22,11.975314140319824
2019-11-25,12.311254501342773
2019-11-26,12.419940948486328
2019-11-27,12.47922420501709
2019-11-29,12.439702033996582
2019-12-02,12.14328384399414
2019-12-03,11.965432167053223
2019-12-04,12.054359436035156
2019-12-05,12.064239501953125
2019-12-06,12.212447166442871
2019-12-09,12.261852264404297
2019-12-10,12.578032493591309
2019-12-11,12.746002197265625
2019-12-12,13.309196472167969
2019-12-13,13.338838577270508
2019-12-16,13.48704719543457
2019-12-17,13.645139694213867
2019-12-18,13.88227367401123
2019-12-19,13.546333312988281
2019-12-20,13.575974464416504
2019-12-23,13.655016899108887
2019-12-24,13.674779891967773
2019-12-26,13.734065055847168
2019-12-27,13.526572227478027
2019-12-30,13.457406997680664
2019-12-31,13.398122787475586
2020-01-02,13.368480682373047
2020-01-03,13.121466636657715
2020-01-06,13.269675254821777
2020-01-07,12.973255157470703
2020-01-08,13.042421340942383
2020-01-09,12.943612098693848
2020-01-10,12.607674598693848
2020-01-13,12.844808578491211
2020-01-14,13.012779235839844
2020-01-15,13.012779235839844
2020-01-16,13.289436340332031
2020-01-17,13.575974464416504
2020-01-21,13.151106834411621
2020-01-22,13.03254222869873
2020-01-23,13.338838577270508
2020-01-24,13.210390090942383
2020-01-27,12.894209861755371
2020-01-28,12.923851013183594
2020-01-29,13.319076538085938
2020-01-30,13.526572227478027
2020-01-31,13.086079597473145
2020-02-03,12.996990203857422
2020-02-04,13.1256742477417
2020-02-05,13.155370712280273
2020-02-06,13.224660873413086
2020-02-07,13.1256742477417
2020-02-10,13.491925239562988
2020-02-11,13.491925239562988
2020-02-12,13.482027053833008
2020-02-13,13.432533264160156
2020-02-14,13.383039474487305
2020-02-18,13.274154663085938
2020-02-19,13.095978736877441
2020-02-20,13.44243049621582
2020-02-21,13.165268898010254
2020-02-24,12.927699089050293
2020-02-25,12.403067588806152
2020-02-26,12.086311340332031
2020-02-27,11.759653091430664
2020-02-28,11.44289493560791
2020-03-02,11.789349555969238
2020-03-03,11.492389678955078
2020-03-04,12.04671573638916
2020-03-05,11.512186050415039
2020-03-06,11.72005844116211
2020-03-09,10.274848937988281
2020-03-10,11.116238594055176
2020-03-11,10.235254287719727
2020-03-12,9.255282402038574
2020-03-13,10.284746170043945
2020-03-16,8.879132270812988
2020-03-17,10.116470336914062
2020-03-18,9.096902847290039
2020-03-19,8.760347366333008
2020-03-20,8.74055004119873
2020-03-23,9.12660026550293
2020-03-24,9.502750396728516
2020-03-25,9.215688705444336
2020-03-26,9.572040557861328
2020-03-27,9.017714500427246
2020-03-30,9.502750396728516
2020-03-31,9.700723648071289
2020-04-01,9.037511825561523
2020-04-02,9.562142372131348
2020-04-03,9.374067306518555
2020-04-06,9.532445907592773
2020-04-07,9.176093101501465
2020-04-08,9.492851257324219
2020-04-09,9.680928230285645
2020-04-13,9.354269981384277
2020-04-14,9.770013809204102
2020-04-15,9.33447265625
2020-04-16,8.889030456542969
2020-04-17,9.215688705444336
2020-04-20,8.99791431427002
2020-04-21,8.879132270812988
2020-04-22,8.978119850158691
2020-04-23,9.087005615234375
2020-04-24,9.12660026550293
2020-04-27,9.93829345703125
2020-04-28,10.363938331604004
2020-04-29,11.056846618652344
2020-04-30,10.571810722351074
2020-05-01,10.393633842468262
2020-05-04,9.760116577148438
2020-05-05,9.770013809204102
2020-05-06,9.512649536132812
2020-05-07,9.195890426635742
2020-05-08,9.888800621032715
2020-05-11,10.14616584777832
2020-05-12,8.819740295410156
2020-05-13,8.631665229797363
2020-05-14,8.898929595947266
2020-05-15,8.908827781677246
2020-05-18,9.710623741149902
2020-05-19,9.611638069152832
2020-05-20,9.869001388549805
2020-05-21,10.017483711242676
2020-05-22,10.007584571838379
2020-05-26,10.264949798583984
2020-05-27,10.601507186889648
2020-05-28,10.284746170043945
2020-05-29,10.393633842468262
2020-06-01,10.443126678466797
2020-06-02,10.839076042175293
2020-06-03,10.7103910446167
2020-06-04,10.740087509155273
2020-06-05,11.225123405456543
2020-06-08,11.304314613342285
2020-06-09,11.571579933166504
2020-06-10,11.116238594055176
2020-06-11,10.571810722351074
2020-06-12,10.9281644821167
2020-06-15,11.294415473937988
2020-06-16,11.274615287780762
2020-06-17,10.977656364440918
2020-06-18,10.8192777633667
2020-06-19,10.680694580078125
2020-06-22,10.967758178710938
2020-06-23,11.056846618652344
2020-06-24,10.730188369750977
2020-06-25,10.789582252502441
2020-06-26,10.443126678466797
2020-06-29,10.858871459960938
2020-06-30,11.462691307067871
2020-07-01,10.93805980682373
2020-07-02,10.947959899902344
2020-07-06,11.225123405456543
2020-07-07,10.650999069213867
2020-07-08,10.512417793273926
2020-07-09,10.334240913391113
2020-07-10,10.462924003601074
2020-07-13,10.383733749389648
2020-07-14,10.621304512023926
2020-07-15,11.185529708862305
2020-07-16,11.126136779785156
2020-07-17,11.24492073059082
2020-07-20,10.769783020019531
2020-07-21,11.017251014709473
2020-07-22,10.888566970825195
2020-07-23,11.13603687286377
2020-07-24,11.63097095489502
2020-07-27,11.927929878234863
2020-07-28,11.55178165435791
2020-07-29,12.15560245513916
2020-07-30,11.809147834777832
2020-07-31,11.858640670776367
2020-08-03,12.135804176330566
2020-08-04,12.096210479736328
2020-08-05,12.294183731079102
2020-08-06,12.472360610961914
2020-08-07,12.98331069946289
2020-08-10,12.933719635009766
2020-08-11,12.68575668334961
2020-08-12,13.08249568939209
2020-08-13,13.032902717590332
2020-08-14,13.06265926361084
2020-08-17,13.072577476501465
2020-08-18,12.9138822555542
2020-08-19,12.854371070861816
2020-08-20,12.73534870147705
2020-08-21,12.68575668334961
2020-08-24,12.586570739746094
2020-08-25,12.636163711547852
2020-08-26,12.616326332092285
2020-08-27,12.616326332092285
2020-08-28,12.68575668334961
2020-08-31,12.487386703491211
2020-09-01,12.705595016479492
2020-09-02,13.022985458374023
2020-09-03,12.47746753692627
2020-09-04,12.636163711547852
2020-09-08,12.705595016479492
2020-09-09,13.08249568939209
2020-09-10,13.33045768737793
2020-09-11,13.27094841003418
2020-09-14,13.469317436218262
