Date,Adj Close
2017-01-03,93.90953063964844
2017-01-04,94.20059967041016
2017-01-05,94.29153442382812
2017-01-06,94.28248596191406
2017-01-09,92.25420379638672
2017-01-10,93.41838073730469
2017-01-11,94.50984954833984
2017-01-12,94.20059967041016
2017-01-13,92.19051361083984
2017-01-17,91.35375213623047
2017-01-18,91.42652130126953
2017-01-19,93.00910949707031
2017-01-20,93.7822036743164
2017-01-23,92.9454345703125
2017-01-24,94.35521697998047
2017-01-25,95.61035919189453
2017-01-26,97.04742431640625
2017-01-27,97.02924346923828
2017-01-30,93.22737884521484
2017-01-31,95.65585327148438
2017-02-01,96.19248962402344
2017-02-02,95.16471099853516
2017-02-03,94.97369384765625
2017-02-06,95.90142059326172
2017-02-07,91.06267547607422
2017-02-08,91.46288299560547
2017-02-09,94.52802276611328
2017-02-10,95.31023406982422
2017-02-13,94.86455535888672
2017-02-14,97.93878936767578
2017-02-15,101.72245788574219
2017-02-16,99.14847564697266
2017-02-17,97.893310546875
2017-02-21,97.17477416992188
2017-02-22,92.7999038696289
2017-02-23,91.82670593261719
2017-02-24,91.32646179199219
2017-02-27,92.45428466796875
2017-02-28,91.7357406616211
2017-03-01,96.14701080322266
2017-03-02,94.42797088623047
2017-03-03,94.20967864990234
2017-03-06,94.55531311035156
2017-03-07,95.11921691894531
2017-03-08,90.73527526855469
2017-03-09,92.29967498779297
2017-03-10,92.2814712524414
2017-03-13,92.09957122802734
2017-03-14,89.45281219482422
2017-03-15,93.60940551757812
2017-03-16,94.08235931396484
2017-03-17,95.21927642822266
2017-03-20,94.32791900634766
2017-03-21,92.88175964355469
2017-03-22,92.01771545410156
2017-03-23,90.58973693847656
2017-03-24,90.70796203613281
2017-03-27,89.98945617675781
2017-03-28,92.07228088378906
2017-03-29,93.82769012451172
2017-03-30,93.38201904296875
2017-03-31,94.33700561523438
2017-04-03,94.66446685791016
2017-04-04,97.1111068725586
2017-04-05,93.62760162353516
2017-04-06,95.20106506347656
2017-04-07,94.93731689453125
2017-04-10,95.15560150146484
2017-04-11,96.37438201904297
2017-04-12,96.70181274414062
2017-04-13,95.5376205444336
2017-04-17,95.6285629272461
2017-04-18,93.82769012451172
2017-04-19,91.45380401611328
2017-04-20,91.19912719726562
2017-04-21,92.108642578125
2017-04-24,92.55433654785156
2017-04-25,94.56440734863281
2017-04-26,93.87316131591797
2017-04-27,91.36285400390625
2017-04-28,90.80801391601562
2017-05-01,90.00762176513672
2017-05-02,89.4801025390625
2017-05-03,91.20822143554688
2017-05-04,86.59689331054688
2017-05-05,90.63522338867188
2017-05-08,91.5174789428711
2017-05-09,90.60792541503906
2017-05-10,93.11823272705078
2017-05-11,92.20870971679688
2017-05-12,92.6816635131836
2017-05-15,93.93682098388672
2017-05-16,94.55531311035156
2017-05-17,92.58161926269531
2017-05-18,92.42699432373047
2017-05-19,93.79129791259766
2017-05-22,93.00001525878906
2017-05-23,91.54476165771484
2017-05-24,90.38054656982422
2017-05-25,90.61702728271484
2017-05-26,89.50739288330078
2017-05-30,85.7509994506836
2017-05-31,84.3685073852539
2017-06-01,85.46903991699219
2017-06-02,83.53174591064453
2017-06-05,82.44939422607422
2017-06-06,84.3685073852539
2017-06-07,80.58484649658203
2017-06-08,79.87540435791016
2017-06-09,81.99461364746094
2017-06-12,82.45848083496094
2017-06-13,84.07746124267578
2017-06-14,81.31246185302734
2017-06-15,78.101806640625
2017-06-16,77.19229125976562
2017-06-19,78.12000274658203
2017-06-20,79.16596984863281
2017-06-21,78.90221405029297
2017-06-22,78.20186614990234
2017-06-23,80.40293884277344
2017-06-26,79.4024429321289
2017-06-27,80.030029296875
2017-06-28,78.76577758789062
2017-06-29,79.39334869384766
2017-06-30,80.77583312988281
2017-07-03,82.17652893066406
2017-07-05,80.48479461669922
2017-07-06,78.18367004394531
2017-07-07,78.3019027709961
2017-07-10,80.06640625
2017-07-11,80.60304260253906
2017-07-12,80.13916778564453
2017-07-13,81.3306655883789
2017-07-14,82.29478454589844
2017-07-17,82.28568267822266
2017-07-18,82.23111724853516
2017-07-19,85.43267059326172
2017-07-20,84.02289581298828
2017-07-21,83.66818237304688
2017-07-24,84.7778091430664
2017-07-25,87.06075286865234
2017-07-26,87.75199127197266
2017-07-27,87.83385467529297
2017-07-28,87.90660095214844
2017-07-31,87.20626068115234
2017-08-01,86.72420501708984
2017-08-02,87.16986083984375
2017-08-03,81.57624816894531
2017-08-04,86.59689331054688
2017-08-07,87.35179901123047
2017-08-08,86.38768005371094
2017-08-09,86.02388000488281
2017-08-10,83.7318344116211
2017-08-11,84.46857452392578
2017-08-14,82.54035186767578
2017-08-15,80.05728912353516
2017-08-16,80.09368896484375
2017-08-17,78.31098937988281
2017-08-18,79.36607360839844
2017-08-21,79.20236206054688
2017-08-22,79.52068328857422
2017-08-23,80.82132720947266
2017-08-24,81.05780792236328
2017-08-25,80.71217346191406
2017-08-28,80.06640625
2017-08-29,80.1937484741211
2017-08-30,80.46660614013672
2017-08-31,82.57673645019531
2017-09-01,83.60450744628906
2017-09-05,83.4407958984375
2017-09-06,84.27755737304688
2017-09-07,83.33163452148438
2017-09-08,80.85771179199219
2017-09-11,81.35794067382812
2017-09-12,82.23111724853516
2017-09-13,85.03248596191406
2017-09-14,85.3235092163086
2017-09-15,85.46903991699219
2017-09-18,86.54228973388672
2017-09-19,85.7509994506836
2017-09-20,88.51600646972656
2017-09-21,88.55237579345703
2017-09-22,87.07893371582031
2017-09-25,88.02483367919922
2017-09-26,88.36138916015625
2017-09-27,88.11579895019531
2017-09-28,88.352294921875
2017-09-29,89.09809875488281
2017-10-02,90.95354461669922
2017-10-03,91.02632141113281
2017-10-04,91.63569641113281
2017-10-05,90.72615814208984
2017-10-06,90.1258773803711
2017-10-09,90.89897155761719
2017-10-10,91.64479064941406
2017-10-11,92.33605194091797
2017-10-12,91.97224426269531
2017-10-13,92.19961547851562
2017-10-16,93.31834411621094
2017-10-17,93.32743835449219
2017-10-18,92.9454345703125
2017-10-19,92.39971923828125
2017-10-20,93.25466918945312
2017-10-23,91.27189636230469
2017-10-24,90.65340423583984
2017-10-25,91.7630386352539
2017-10-26,91.75393676757812
2017-10-27,95.1101303100586
2017-10-30,96.5926742553711
2017-10-31,97.46582794189453
2017-11-01,99.84880065917969
2017-11-02,99.112060546875
2017-11-03,101.09487915039062
2017-11-06,103.40509796142578
2017-11-07,101.68608093261719
2017-11-08,100.08528137207031
2017-11-09,100.98572540283203
2017-11-10,101.74063873291016
2017-11-13,100.93115997314453
2017-11-14,98.47540283203125
2017-11-15,96.97467803955078
2017-11-16,96.89281463623047
2017-11-17,97.81145477294922
2017-11-20,98.2025375366211
2017-11-21,99.27581024169922
2017-11-22,99.36676025390625
2017-11-24,100.3217544555664
2017-11-27,97.55677795410156
2017-11-28,98.43901824951172
2017-11-29,98.36626434326172
2017-11-30,99.42132568359375
2017-12-01,100.8765869140625
2017-12-04,99.15755462646484
2017-12-05,99.19393157958984
2017-12-06,96.71089172363281
2017-12-07,99.09388732910156
2017-12-08,100.74923706054688
2017-12-11,101.23130798339844
2017-12-12,101.44049835205078
2017-12-13,101.49505615234375
2017-12-14,100.98572540283203
2017-12-15,99.6123275756836
2017-12-18,99.73056030273438
2017-12-19,101.69515991210938
2017-12-20,106.63394165039062
2017-12-21,111.96382904052734
2017-12-22,113.11894989013672
2017-12-26,114.5741958618164
2017-12-27,112.04566192626953
2017-12-28,114.16488647460938
2017-12-29,114.82886505126953
2018-01-02,116.31138610839844
2018-01-03,117.48469543457031
2018-01-04,118.35786437988281
2018-01-05,118.2214126586914
2018-01-08,119.14006805419922
2018-01-09,115.95667266845703
2018-01-10,115.77477264404297
2018-01-11,118.14866638183594
2018-01-12,118.36695098876953
2018-01-16,116.4387435913086
2018-01-17,115.91120910644531
2018-01-18,115.72021484375
2018-01-19,116.02944946289062
2018-01-22,120.24970245361328
2018-01-23,120.34064483642578
2018-01-24,118.56706237792969
2018-01-25,115.37458038330078
2018-01-26,118.32148742675781
2018-01-29,117.37557983398438
2018-01-30,114.84703826904297
2018-01-31,114.14671325683594
2018-02-01,115.18355560302734
2018-02-02,111.3817138671875
2018-02-05,109.38983154296875
2018-02-06,110.87239074707031
2018-02-07,107.77995300292969
2018-02-08,101.25859832763672
2018-02-09,100.51276397705078
2018-02-12,105.51522064208984
2018-02-13,104.62386322021484
2018-02-14,111.71824645996094
2018-02-15,113.82837677001953
2018-02-16,112.67323303222656
2018-02-20,111.70005798339844
2018-02-21,110.03559875488281
2018-02-22,112.15482330322266
2018-02-23,116.35688781738281
2018-02-26,116.16587829589844
2018-02-27,114.75608825683594
2018-02-28,113.36450958251953
2018-03-01,114.97438049316406
2018-03-02,117.40284729003906
2018-03-05,118.46699523925781
2018-03-06,115.59286499023438
2018-03-07,114.84703826904297
2018-03-08,113.87385559082031
2018-03-09,117.27550506591797
2018-03-12,115.88391876220703
2018-03-13,115.64744567871094
2018-03-14,114.42865753173828
2018-03-15,113.32811737060547
2018-03-16,114.1557846069336
2018-03-19,111.53633880615234
2018-03-20,114.18311309814453
2018-03-21,118.4033432006836
2018-03-22,116.22044372558594
2018-03-23,116.38416290283203
2018-03-26,121.1773910522461
2018-03-27,117.49378967285156
2018-03-28,113.39178466796875
2018-03-29,115.07443237304688
2018-04-02,111.1998062133789
2018-04-03,112.2730484008789
2018-04-04,111.4908676147461
2018-04-05,113.15530395507812
2018-04-06,106.07005310058594
2018-04-09,103.04126739501953
2018-04-10,106.76127624511719
2018-04-11,105.99726867675781
2018-04-12,105.81535339355469
2018-04-13,107.96186065673828
2018-04-16,108.27111053466797
2018-04-17,111.23619079589844
2018-04-18,115.60195922851562
2018-04-19,117.220947265625
2018-04-20,116.78435516357422
2018-04-23,116.63883972167969
2018-04-24,114.35588836669922
2018-04-25,114.37407684326172
2018-04-26,115.39278411865234
2018-04-27,114.46503448486328
2018-04-30,116.82982635498047
2018-05-01,116.51150512695312
2018-05-02,117.25731658935547
2018-05-03,115.06534576416016
2018-05-04,115.78388214111328
2018-05-07,118.45791625976562
2018-05-08,122.53264617919922
2018-05-09,124.16978454589844
2018-05-10,118.04861450195312
2018-05-11,112.61869049072266
2018-05-14,113.00068664550781
2018-05-15,116.90260314941406
2018-05-16,120.17693328857422
2018-05-17,123.93330383300781
2018-05-18,122.51768493652344
2018-05-21,124.50227355957031
2018-05-22,120.3782958984375
2018-05-23,118.02046203613281
2018-05-24,113.78722381591797
2018-05-25,109.56311798095703
2018-05-29,110.15484619140625
2018-05-30,111.79351043701172
2018-05-31,109.93634033203125
2018-06-01,105.1478042602539
2018-06-04,101.6883773803711
2018-06-05,101.55183410644531
2018-06-06,102.16178894042969
2018-06-07,103.89151763916016
2018-06-08,103.745849609375
2018-06-11,103.62751007080078
2018-06-12,108.224853515625
2018-06-13,107.74235534667969
2018-06-14,105.55747985839844
2018-06-15,105.22064971923828
2018-06-18,111.5932388305664
2018-06-19,116.14510345458984
2018-06-20,117.94762420654297
2018-06-21,112.64015197753906
2018-06-22,114.30613708496094
2018-06-25,110.70108795166016
2018-06-26,115.19831085205078
2018-06-27,118.4665298461914
2018-06-28,119.11287689208984
2018-06-29,119.77748107910156
2018-07-02,117.7109375
2018-07-03,118.39373016357422
2018-07-05,120.16893768310547
2018-07-06,122.87274169921875
2018-07-09,124.42034912109375
2018-07-10,121.95327758789062
2018-07-11,119.04006958007812
2018-07-12,118.60309600830078
2018-07-13,119.5680923461914
2018-07-16,118.33909606933594
2018-07-17,118.93991088867188
2018-07-18,118.88530731201172
2018-07-19,120.25086975097656
2018-07-20,119.39511108398438
2018-07-23,119.4133071899414
2018-07-24,121.48895263671875
2018-07-25,122.60871887207031
2018-07-26,122.4903793334961
2018-07-27,120.47845458984375
2018-07-30,121.72566986083984
2018-07-31,120.12342071533203
2018-08-01,120.97005462646484
2018-08-02,122.43574523925781
2018-08-03,119.07649993896484
2018-08-06,121.64372253417969
2018-08-07,122.66336822509766
2018-08-08,121.7984848022461
2018-08-09,119.39511108398438
2018-08-10,122.71797943115234
2018-08-13,120.05056762695312
2018-08-14,121.76207733154297
2018-08-15,107.15064239501953
2018-08-16,109.66325378417969
2018-08-17,109.52200317382812
2018-08-20,110.26016235351562
2018-08-21,111.71826934814453
2018-08-22,113.21284484863281
2018-08-23,110.81605529785156
2018-08-24,110.95275115966797
2018-08-27,111.84585571289062
2018-08-28,110.3786392211914
2018-08-29,111.09859466552734
2018-08-30,110.7431640625
2018-08-31,110.34217834472656
2018-09-04,109.64957427978516
2018-09-05,107.043212890625
2018-09-06,104.33660888671875
2018-09-07,102.65977478027344
2018-09-10,102.16767883300781
2018-09-11,106.07722473144531
2018-09-12,109.82273864746094
2018-09-13,108.27349853515625
2018-09-14,110.93453979492188
2018-09-17,111.80941009521484
2018-09-18,113.68668365478516
2018-09-19,117.17705535888672
2018-09-20,115.48199462890625
2018-09-21,117.14970397949219
2018-09-24,121.07747650146484
2018-09-25,122.58116149902344
2018-09-26,119.68317413330078
2018-09-27,122.17107391357422
2018-09-28,123.20085906982422
2018-10-01,124.66807556152344
2018-10-02,124.89591217041016
2018-10-03,127.51136779785156
2018-10-04,123.25553131103516
2018-10-05,124.25799560546875
2018-10-08,121.09571075439453
2018-10-09,123.14619445800781
2018-10-10,117.81497955322266
2018-10-11,113.57735443115234
2018-10-12,114.93521881103516
2018-10-15,116.5846939086914
2018-10-16,119.21842193603516
2018-10-17,118.02456665039062
