Date,Adj Close,daily_return
2017-01-27,17.25,
2017-01-30,17.0,-0.01449275362318836
2017-01-31,16.579999923706055,-0.024705886840820312
2017-02-01,17.09000015258789,0.030759965695333902
2017-02-02,17.059999465942383,-0.001755452684473191
2017-02-03,17.049999237060547,-0.0005861799059138084
2017-02-06,17.299999237060547,0.014662757254357617
2017-02-07,17.579999923706055,0.016185011502525493
2017-02-08,18.8799991607666,0.07394762472709338
2017-02-09,19.57999992370605,0.03707631324444538
2017-02-10,20.729999542236328,0.05873338217626545
2017-02-13,21.799999237060547,0.05161600185490345
2017-02-14,22.200000762939453,0.01834869448980969
2017-02-15,21.09000015258789,-0.05000002577498064
2017-02-16,19.65999984741211,-0.06780466073160796
2017-02-17,19.89999961853028,0.01220751642832596
2017-02-21,20.420000076293945,0.026130676770438566
2017-02-22,20.15999984741211,-0.012732626244388534
2017-02-23,20.049999237060547,-0.005456379523022803
2017-02-24,19.84000015258789,-0.010473770197681254
2017-02-27,20.57999992370605,0.0372983752735323
2017-02-28,20.26000022888184,-0.015549062002454428
2017-03-01,21.25,0.04886474629486215
2017-03-02,22.479999542236328,0.05788233139935661
2017-03-03,23.63999938964844,0.05160141775059457
2017-03-06,25.459999084472656,0.07698814474678728
2017-03-07,24.88999938964844,-0.022388048520074033
2017-03-08,23.209999084472656,-0.06749700065780173
2017-03-09,22.549999237060547,-0.028436013504784863
2017-03-10,22.280000686645508,-0.011973328583146925
2017-03-13,21.8799991607666,-0.017953389297634348
2017-03-14,21.21999931335449,-0.03016452800398506
2017-03-15,21.84000015258789,0.029217759627504503
2017-03-16,22.61000061035156,0.03525643096996167
2017-03-17,21.89999961853028,-0.03140207751680546
2017-03-20,22.43000030517578,0.024200945017234243
2017-03-21,22.959999084472656,0.02362901346793911
2017-03-22,22.93000030517578,-0.0013065670946460495
2017-03-23,24.190000534057617,0.05494985661196994
2017-03-24,25.57999992370605,0.05746173455810477
2017-03-27,24.989999771118164,-0.023064900482705264
2017-03-28,25.0,0.0004001692266277779
2017-03-29,23.450000762939453,-0.061999969482421924
2017-03-30,22.700000762939453,-0.031982941390147235
2017-03-31,21.989999771118164,-0.031277575680986436
2017-04-03,23.25,0.05729878317401038
2017-04-04,22.59000015258789,-0.028387090211273502
2017-04-05,21.950000762939453,-0.028331092754557585
2017-04-06,21.75,-0.009111651753431205
2017-04-07,22.489999771118164,0.03402297798244436
2017-04-10,22.63999938964844,0.006669614053216089
