,Date,Adj Close,daily_return
0,2017-01-27,23.540748596191406,
1,2017-01-30,24.152807235717773,0.02599996499794366
2,2017-01-31,23.766733169555664,-0.015984645693324362
3,2017-02-01,23.776153564453125,0.00039636894268357814
4,2017-02-02,23.540748596191406,-0.009900885255622827
5,2017-02-03,24.35054588317871,0.03439981034070927
6,2017-02-06,24.27521705627441,-0.00309351696942195
7,2017-02-07,24.27521705627441,0.0
8,2017-02-08,25.24509620666504,0.03995346975239267
9,2017-02-09,25.91365432739257,0.026482692529847585
10,2017-02-10,26.36563301086425,0.017441719248137977
11,2017-02-13,27.175437927246094,0.03071441205481973
12,2017-02-14,26.845867156982425,-0.012127523800940843
13,2017-02-15,27.01535987854004,0.006313549887082992
14,2017-02-16,25.631160736083984,-0.05123748669939465
15,2017-02-17,25.979568481445312,0.013593131772250633
16,2017-02-21,25.09443664550781,-0.03407030553912649
17,2017-02-22,25.885404586791992,0.031519653238590406
18,2017-02-23,25.42400360107422,-0.017824754647767893
19,2017-02-24,26.12080764770508,0.027407329607262332
20,2017-02-27,26.940025329589844,0.03136264746992756
21,2017-02-28,26.78936767578125,-0.005592335269377746
22,2017-03-01,26.74228858947754,-0.0017573795273365667
23,2017-03-02,26.27147102355957,-0.01760573199794213
24,2017-03-03,26.403303146362305,0.005018071606439856
25,2017-03-06,26.21497344970703,-0.007132808179768246
26,2017-03-07,24.5106258392334,-0.06501427948204463
27,2017-03-08,24.943771362304688,0.01767174473276678
28,2017-03-09,25.132099151611328,0.007550092829637034
29,2017-03-10,24.40704345703125,-0.028849786490421025
30,2017-03-13,25.000268936157227,0.024305503457243915
31,2017-03-14,24.68011474609375,-0.0128060298423609
32,2017-03-15,24.88727569580078,0.008393840621823578
33,2017-03-16,24.953187942504883,0.0026484315724129015
34,2017-03-17,25.67824363708496,0.029056635819467047
35,2017-03-20,26.03606605529785,0.01393484785291621
36,2017-03-21,25.527585983276367,-0.019529834919819522
37,2017-03-22,25.988985061645508,0.01807452842079993
