Date,Adj Close,daily_return
2017-01-03,11.309412956237791,
2017-01-04,11.49712085723877,0.01659749287848289
2017-01-05,11.49712085723877,0.0
2017-01-06,11.49712085723877,0.0
2017-01-09,11.637903213500977,0.012245009686365771
2017-01-10,11.731755256652832,0.008064342986026762
2017-01-11,11.778681755065918,0.003999955453083182
2017-01-12,11.684828758239746,-0.00796803910469912
2017-01-13,11.684828758239746,0.0
2017-01-17,11.919463157653809,0.020080259990854055
2017-01-18,11.778681755065918,-0.011811052286989199
2017-01-19,11.684828758239746,-0.00796803910469912
2017-01-20,11.590975761413574,-0.008032038703176592
2017-01-23,11.637903213500977,0.004048619637668782
2017-01-24,11.825610160827637,0.01612893180868724
2017-01-25,11.919463157653809,0.007936418971180137
2017-01-26,11.778681755065918,-0.011811052286989199
2017-01-27,11.872535705566406,0.007968120070832363
2017-01-30,11.919463157653809,0.003952605681817545
2017-01-31,11.872535705566406,-0.003937044098942355
2017-02-01,11.919463157653809,0.003952605681817545
2017-02-02,11.825610160827637,-0.007873928178208756
2017-02-03,11.825610160827637,0.0
2017-02-06,11.778681755065918,-0.0039683707752492525
2017-02-07,11.778681755065918,0.0
2017-02-08,11.684828758239746,-0.00796803910469912
2017-02-09,11.966391563415527,0.024096442575355148
2017-02-10,12.76414966583252,0.06666655509217612
2017-02-13,12.529515266418455,-0.018382297728938513
2017-02-14,12.529515266418455,0.0
2017-02-15,12.623368263244627,0.007490552892953195
2017-02-16,12.576441764831545,-0.0037174308341869633
2017-02-17,12.670295715332031,0.007462679210501033
2017-02-21,12.811077117919922,0.011111137873249133
2017-02-22,12.76414966583252,-0.003663037202528474
2017-02-23,12.670295715332031,-0.0073529340345890315
2017-02-24,12.576441764831545,-0.007407400159328281
2017-02-27,12.576441764831545,0.0
2017-02-28,12.388734817504885,-0.01492528259078485
2017-03-01,12.576441764831545,0.01515142184345053
2017-03-02,12.435662269592283,-0.011193905070425725
2017-03-03,12.435662269592283,0.0
2017-03-06,12.435662269592283,0.0
2017-03-07,12.20102596282959,-0.018868018580435963
2017-03-08,12.01331901550293,-0.015384521588472033
2017-03-09,12.01331901550293,0.0
2017-03-10,12.01331901550293,0.0
2017-03-13,11.871427536010742,-0.011811180516315245
2017-03-14,12.013318061828612,0.011952271568643313
2017-03-15,12.202505111694336,0.015748109630664864
2017-03-16,12.202505111694336,0.0
2017-03-17,12.249799728393556,0.0038758120784474492
2017-03-20,12.202505111694336,-0.0038608481565292063
2017-03-21,12.155207633972168,-0.003876046540381317
2017-03-22,12.249799728393556,0.007782022098661301
2017-03-23,12.249799728393556,0.0
2017-03-24,12.249799728393556,0.0
2017-03-27,12.249799728393556,0.0
2017-03-28,12.53357982635498,0.023166101018260443
2017-03-29,12.722765922546388,0.015094338474120228
2017-03-30,12.959248542785645,0.018587359201522213
2017-03-31,12.770062446594238,-0.014598539071675187
2017-04-03,12.53357982635498,-0.018518517135546753
2017-04-04,12.438986778259276,-0.007547169237060225
2017-04-05,12.34439468383789,-0.007604485486447543
2017-04-06,12.249799728393556,-0.0076629885763603856
2017-04-07,12.202505111694336,-0.0038608481565292063
2017-04-10,12.202505111694336,0.0
2017-04-11,12.155207633972168,-0.003876046540381317
2017-04-12,12.249799728393556,0.007782022098661301
2017-04-13,12.013318061828612,-0.019304941452782165
2017-04-17,12.155207633972168,0.011811022684432126
2017-04-18,12.013318061828612,-0.011673150835119772
2017-04-19,12.155207633972168,0.011811022684432126
2017-04-20,12.628173828125,0.038910581241817344
2017-04-21,12.580876350402832,-0.003745393305944922
2017-04-24,12.628173828125,0.0037594740147537387
2017-04-25,12.722765922546388,0.00749056005316584
2017-04-26,12.53357982635498,-0.014869887361218082
2017-04-27,12.486283302307127,-0.003773584618530168
2017-04-28,12.297097206115724,-0.015151513994276167
2017-05-01,12.297097206115724,0.0
2017-05-02,12.202505111694336,-0.007692229542948126
