,Date,Adj Close,daily_return
0,2017-01-03,20.332427978515625,
1,2017-01-04,20.37552261352539,0.0021195026513951554
2,2017-01-05,20.32380485534668,-0.00253822977499385
3,2017-01-06,20.254852294921875,-0.0033926993944082273
4,2017-01-09,20.306568145751957,0.002553257366534778
5,2017-01-10,20.849571228027344,0.026740268388924182
6,2017-01-11,20.754756927490234,-0.004547541985403192
7,2017-01-12,21.116762161254883,0.017442036783632986
8,2017-01-13,21.116762161254883,0.0
9,2017-01-17,20.97023582458496,-0.006938863806439488
10,2017-01-18,20.884048461914062,-0.004109985380796433
11,2017-01-19,20.659948348999023,-0.010730683436390609
12,2017-01-20,20.789236068725582,0.006257891720858222
13,2017-01-23,20.78061866760254,-0.0004145126398370502
14,2017-01-24,20.866804122924805,0.0041473960280418165
15,2017-01-25,21.16847419738769,0.01445693708944451
16,2017-01-26,20.996097564697266,-0.008143082542609426
17,2017-01-27,21.83214569091797,0.03981921514912523
18,2017-01-30,21.25467300415039,-0.026450569492480258
19,2017-01-31,20.884048461914062,-0.01743732035604384
20,2017-02-01,20.98747444152832,0.0049523912857640795
21,2017-02-02,20.72028923034668,-0.012730698585293188
22,2017-02-03,21.07366752624512,0.01705469899430212
23,2017-02-06,21.07366752624512,0.0
24,2017-02-07,20.996097564697266,-0.0036808951954494518
25,2017-02-08,21.082746505737305,0.004126906953686893
26,2017-02-09,21.351375579833984,0.012741654604800923
27,2017-02-10,21.923282623291016,0.026785489361968118
28,2017-02-13,21.758644104003903,-0.007509756732881012
29,2017-02-14,21.845298767089844,0.003982539659720619
30,2017-02-15,21.940616607666016,0.004363311373876355
31,2017-02-16,22.113927841186523,0.007899104962253212
32,2017-02-17,22.269899368286133,0.007053090171033061
33,2017-02-21,22.2872314453125,0.0007782737020827213
34,2017-02-22,22.63384437561035,0.015552085558421913
35,2017-02-23,22.77248764038086,0.006125484582720997
36,2017-02-24,22.217906951904297,-0.0243531008660276
37,2017-02-27,22.16591453552246,-0.0023401131571207934
38,2017-02-28,21.853960037231445,-0.014073612789180734
39,2017-03-01,22.25257110595703,0.0182397637794931
40,2017-03-02,21.64599227905273,-0.027258819846751048
41,2017-03-03,21.60266494750977,-0.0020016329574731317
42,2017-03-06,21.54200935363769,-0.0028077829295347634
43,2017-03-07,21.72398376464844,0.008447420480764967
44,2017-03-08,21.784643173217773,0.0027922783052363176
45,2017-03-09,21.88862419128418,0.004773133864971468
46,2017-03-10,21.853960037231445,-0.0015836607065754515
47,2017-03-13,21.879959106445312,0.001189673137938163
48,2017-03-14,21.923282623291016,0.00198005474484364
49,2017-03-15,21.90595817565918,-0.0007902305475654403
50,2017-03-16,22.070594787597656,0.007515608795483519
51,2017-03-17,22.339221954345703,0.012171269933286988
52,2017-03-20,22.35655403137207,0.0007758585801147522
53,2017-03-21,21.38603973388672,-0.04341072851046124
54,2017-03-22,21.16939926147461,-0.01012999485214816
55,2017-03-23,21.37737274169922,0.009824250450181315
56,2017-03-24,21.481359481811523,0.004864336762462118
