,Date,Adj Close,daily_return
0,2017-01-03,40.18301773071289,
1,2017-01-04,41.20484161376953,0.025429246999426613
2,2017-01-05,41.5716552734375,0.00890219802581127
3,2017-01-06,41.66771697998047,0.002310750099102865
4,2017-01-09,41.44065856933594,-0.005449264493027628
5,2017-01-10,41.536720275878906,0.0023180545353120863
6,2017-01-11,41.99086380004883,0.010933543167433335
7,2017-01-12,42.16553497314453,0.004159742317458637
8,2017-01-13,42.15679931640625,-0.0002071752853093356
9,2017-01-17,42.42754364013672,0.006422316877009671
10,2017-01-18,42.77688217163086,0.00823376753688998
11,2017-01-19,42.200462341308594,-0.013475031396854353
12,2017-01-20,42.41007614135742,0.004967097240630158
13,2017-01-23,42.497406005859375,0.002059177262754064
14,2017-01-24,43.92097854614258,0.03349786902492191
15,2017-01-25,44.06943893432617,0.0033801703217433143
16,2017-01-26,44.26158142089844,0.0043599939372633845
17,2017-01-27,43.99958801269531,-0.00591920577151861
18,2017-01-30,44.09565353393555,0.002183327744171626
19,2017-01-31,44.07817077636719,-0.00039647348813875993
20,2017-02-01,45.51048278808594,0.0324948151543234
21,2017-02-02,46.48863220214844,0.021492837564855982
22,2017-02-03,45.8947639465332,-0.012774483298043537
23,2017-02-06,45.35327911376953,-0.011798401085459265
24,2017-02-07,46.01702880859375,0.014635098228712229
25,2017-02-08,46.44496536254883,0.009299525958858856
26,2017-02-09,46.4100341796875,-0.0007520983725287644
27,2017-02-10,46.73316955566406,0.006962618788977082
28,2017-02-13,46.74191665649414,0.00018717114446209493
29,2017-02-14,46.95151901245117,0.004484248206965802
30,2017-02-15,47.091251373291016,0.002976098830855367
31,2017-02-16,47.10442352294922,0.0002797154306601879
32,2017-02-17,47.3326530456543,0.004845182376425505
33,2017-02-21,47.25364685058594,-0.0016691689559880096
34,2017-02-22,47.27120590209961,0.00037159145767495794
35,2017-02-23,47.10442352294922,-0.003528202337291786
36,2017-02-24,47.51699447631836,0.008758645632678919
37,2017-02-27,47.62233352661133,0.0022168710680021686
38,2017-02-28,48.157814025878906,0.011244314581274173
39,2017-03-01,49.0444221496582,0.0184104727698573
40,2017-03-02,48.80740737915039,-0.004832654971131389
41,2017-03-03,48.728397369384766,-0.001618811856812008
42,2017-03-06,48.666954040527344,-0.0012609347356871137
43,2017-03-07,48.50894546508789,-0.0032467323783582636
44,2017-03-08,47.69256591796875,-0.0168294639121086
45,2017-03-09,47.76278305053711,0.0014722867435803533
46,2017-03-10,48.19292831420898,0.009005866831854004
47,2017-03-13,48.6318359375,0.009107303470530459
48,2017-03-14,48.55283737182617,-0.0016244207966022994
49,2017-03-15,48.97419357299805,0.008678302319286901
50,2017-03-16,48.67572784423828,-0.006094346981229792
51,2017-03-17,48.7459602355957,0.001442862684707391
52,2017-03-20,48.57039642333984,-0.003601607423617148
53,2017-03-21,48.88641357421875,0.0065063737204140715
54,2017-03-22,49.27267074584961,0.00790111491906531
55,2017-03-23,49.1234245300293,-0.00302898571482213
56,2017-03-24,48.88641357421875,-0.004824805234530438
57,2017-03-27,48.91275024414063,0.0005387318888079307
58,2017-03-28,48.67572784423828,-0.004845820337627482
59,2017-03-29,48.99175262451172,0.006492451048389247
60,2017-03-30,49.05320739746094,0.0012543901709380911
61,2017-03-31,48.939090728759766,-0.0023263854650017457
62,2017-04-03,48.98297500610352,0.000896712151579937
63,2017-04-04,48.9215202331543,-0.001254614954309452
64,2017-04-05,49.132205963134766,0.0043066063559833445
65,2017-04-06,50.58062744140625,0.029480082358978033
66,2017-04-07,50.56306076049805,-0.0003473005732985701
67,2017-04-10,50.7298583984375,0.003298804214592943
68,2017-04-11,50.73863983154297,0.00017310186510877124
69,2017-04-12,50.72108459472656,-0.000345993445521775
70,2017-04-13,50.48406600952149,-0.004672979434468094
71,2017-04-17,51.91493225097656,0.028342927869264845
72,2017-04-18,52.22217559814453,0.005918207610916992
73,2017-04-19,51.49356842041016,-0.013952064796018515
74,2017-04-20,51.81837463378906,0.006307704502571676
75,2017-04-21,51.53745651245117,-0.00542120673068569
76,2017-04-24,52.450416564941406,0.017714495713805123
77,2017-04-25,52.51185607910156,0.001171382768411
78,2017-04-26,51.80081558227539,-0.013540570642848526
79,2017-04-27,52.24850845336914,0.00864258344316382
80,2017-04-28,51.99393081665039,-0.004872438357660602
81,2017-05-01,52.072940826416016,0.0015196006250084437
82,2017-05-02,50.44895553588867,-0.03118674045971137
83,2017-05-03,49.59745407104492,-0.016878475595753506
84,2017-05-04,48.71084976196289,-0.017876004437889725
85,2017-05-05,48.19292831420898,-0.010632568519844288
86,2017-05-08,48.28071212768555,0.0018215081869321637
87,2017-05-09,47.46432876586914,-0.01690909942789076
88,2017-05-10,47.58722305297852,0.0025891925642853586
89,2017-05-11,47.99980926513672,0.008670104824122005
90,2017-05-12,47.56966781616211,-0.008961315796040648
91,2017-05-15,47.37654876708984,-0.004059709851634841
92,2017-05-16,47.18341827392578,-0.004076499833567726
93,2017-05-17,45.53309631347656,-0.03497673591320127
94,2017-05-18,45.97876739501953,0.009787849226740697
95,2017-05-19,46.42885208129883,0.009788968077644622
96,2017-05-22,46.93187713623047,0.010834320306925216
97,2017-05-23,47.108375549316406,0.0037607362810911926
98,2017-05-24,47.52315521240234,0.008804796562167816
99,2017-05-25,47.97324752807617,0.009471010787523992
100,2017-05-26,48.1585578918457,0.003862785475614805
101,2017-05-30,46.82597351074219,-0.027670770044572968
102,2017-05-31,47.302528381347656,0.0101771481696189
103,2017-06-01,48.28211975097656,0.020709069962001836
104,2017-06-02,49.27053451538086,0.020471652228655657
105,2017-06-05,48.43214797973633,-0.01701598214614075
106,2017-06-06,46.17291259765625,-0.04664743308567121
107,2017-06-07,45.625770568847656,-0.011849848710569932
108,2017-06-08,43.3753547668457,-0.049323348930757405
109,2017-06-09,44.05489349365234,0.01566647075186678
110,2017-06-12,45.03448486328125,0.022235699418273747
111,2017-06-13,44.831504821777344,-0.0045072135746667685
112,2017-06-14,45.05213928222656,0.004921415449388178
113,2017-06-15,45.16686248779297,0.0025464541172557364
114,2017-06-16,45.36101150512695,0.00429848359262186
115,2017-06-19,45.66107177734375,0.006614937856552983
116,2017-06-20,45.23745727539063,-0.009277366593994585
117,2017-06-21,44.0901985168457,-0.025360814414497224
118,2017-06-22,43.56069564819336,-0.012009536959785572
119,2017-06-23,43.92252349853516,0.008306291829313528
120,2017-06-26,43.88722610473633,-0.000803628548346369
121,2017-06-27,43.38418960571289,-0.011462025369818218
122,2017-06-28,43.20768356323242,-0.004068441616280061
123,2017-06-29,42.72230529785156,-0.011233609982135073
124,2017-06-30,42.37813186645508,-0.008056059451777564
125,2017-07-03,42.58109664916992,0.004789375410752861
126,2017-07-05,42.53697967529297,-0.0010360694615367816
127,2017-07-06,42.12220764160156,-0.009750857650392186
128,2017-07-07,41.69859313964844,-0.010056797249504701
129,2017-07-10,40.966102600097656,-0.017566313019186874
130,2017-07-11,41.46031188964844,0.012063859097731333
131,2017-07-12,40.98375701904297,-0.011494242297884205
132,2017-07-13,40.91316604614258,-0.0017224134153340787
133,2017-07-14,40.97493362426758,0.001509723741627278
134,2017-07-17,41.53092193603516,0.013568986270140027
135,2017-07-18,41.319114685058594,-0.005099989143096506
136,2017-07-19,42.14867401123047,0.020076890138980952
137,2017-07-20,41.83097457885742,-0.007537590204816369
138,2017-07-21,42.09572219848633,0.006328985214767657
139,2017-07-24,41.6456413269043,-0.010691843448126348
140,2017-07-25,41.9986457824707,0.008476384186173025
141,2017-07-26,41.2220344543457,-0.018491342129158372
142,2017-07-27,40.67487716674805,-0.013273417841704216
143,2017-07-28,39.92475128173828,-0.01844199509035027
144,2017-07-31,40.6572380065918,0.01834668222939073
145,2017-08-01,42.113372802734375,0.03581489711392827
146,2017-08-02,38.52156066894531,-0.08528911114798787
147,2017-08-03,37.44489288330078,-0.027949744687070788
148,2017-08-04,36.3505859375,-0.029224464580824283
149,2017-08-07,36.82713317871094,0.013109754049915434
150,2017-08-08,36.57121276855469,-0.006949235198796089
151,2017-08-09,36.49178314208984,-0.0021719166648240806
152,2017-08-10,36.306453704833984,-0.005078662134273548
153,2017-08-11,36.75654220581055,0.012396928233082694
154,2017-08-14,36.90656661987305,0.004081570383374755
155,2017-08-15,36.60650634765625,-0.008130267854697282
156,2017-08-16,37.63904571533203,0.028206443900153477
157,2017-08-17,37.09278106689453,-0.014513243841752899
158,2017-08-18,36.710845947265625,-0.010296750705753532
159,2017-08-21,36.630897521972656,-0.0021777876055434353
160,2017-08-22,37.812259674072266,0.032250428791458896
161,2017-08-23,38.01654815673828,0.005402704954078574
162,2017-08-24,38.20307540893555,0.00490647523884169
163,2017-08-25,39.5532112121582,0.03534102395606786
164,2017-08-28,38.93143844604492,-0.01571990609759022
165,2017-08-29,38.85149765014648,-0.0020533738050607653
166,2017-08-30,38.602787017822266,-0.006401571300129083
167,2017-08-31,39.21567153930664,0.015876691006828425
168,2017-09-01,39.997318267822266,0.019931999066550965
169,2017-09-05,39.40220642089844,-0.014878793696591286
170,2017-09-06,39.8463249206543,0.011271411935964704
171,2017-09-07,40.47697067260742,0.01582694898987369
172,2017-09-08,40.91220474243164,0.010752634463298882
173,2017-09-11,40.76119995117188,-0.003690947290922786
174,2017-09-12,40.91220474243164,0.003704620851217477
175,2017-09-13,40.44144058227539,-0.011506692516817685
176,2017-09-14,40.885555267333984,0.01098167322093957
177,2017-09-15,41.63167190551758,0.018248905592819886
178,2017-09-18,41.74715042114258,0.0027738140300268554
179,2017-09-19,41.48067855834961,-0.006382995248892853
180,2017-09-20,41.21420669555664,-0.006423999607868769
181,2017-09-21,39.91737747192383,-0.03146558741776351
182,2017-09-22,40.6368522644043,0.018024099729159637
183,2017-09-25,40.53026580810547,-0.0026229013902288045
184,2017-09-26,41.00102615356445,0.011615032274593151
185,2017-09-27,40.69014358520508,-0.007582311896170646
186,2017-09-28,40.74343490600586,0.0013096862312413915
187,2017-09-29,40.90332412719727,0.0039242940994119735
188,2017-10-02,41.33855438232422,0.010640461732975837
189,2017-10-03,41.16090774536133,-0.004297359683164248
190,2017-10-04,41.18755340576172,0.0006473535657967044
191,2017-10-05,41.205322265625,0.00043141333713681007
192,2017-10-06,41.18755340576172,-0.0004312272999282829
193,2017-10-09,40.74343490600586,-0.01078283274999603
194,2017-10-10,40.867794036865234,0.0030522495500506786
195,2017-10-11,41.205322265625,0.008259027351838366
196,2017-10-12,42.5287971496582,0.032119027622247165
