Date,Adj Close
2017-01-03,8.862504005432129
2017-01-04,8.746705055236816
2017-01-05,8.60002613067627
2017-01-06,8.499665260314941
2017-01-09,8.41474723815918
2017-01-10,8.445626258850098
2017-01-11,8.437908172607422
2017-01-12,8.32210636138916
2017-01-13,8.29122543334961
2017-01-17,8.329829216003418
2017-01-18,8.268068313598633
2017-01-19,8.02103042602539
2017-01-20,8.105950355529785
2017-01-23,8.121390342712402
2017-01-24,8.244908332824707
2017-01-25,8.314388275146484
2017-01-26,8.183148384094238
2017-01-27,8.09822940826416
2017-01-30,7.858912467956543
2017-01-31,7.943828105926514
2017-02-01,7.943828105926514
2017-02-02,7.920669078826904
2017-02-03,8.183148384094238
2017-02-06,8.190866470336914
2017-02-07,8.422466278076172
2017-02-08,8.383867263793945
2017-02-09,8.422466278076172
2017-02-10,8.515109062194824
2017-02-13,8.592307090759277
2017-02-14,8.530546188354492
2017-02-15,8.569147109985352
2017-02-16,8.476505279541016
2017-02-17,8.368425369262695
2017-02-21,8.345266342163086
2017-02-22,8.30666732788086
2017-02-23,8.314388275146484
2017-02-24,8.404294967651367
2017-02-27,8.435566902160645
2017-02-28,8.44338607788086
2017-03-01,8.435566902160645
2017-03-02,8.576287269592285
2017-03-03,8.56847095489502
2017-03-06,8.451201438903809
2017-03-07,8.482474327087402
2017-03-08,8.412111282348633
2017-03-09,8.263571739196777
2017-03-10,8.294840812683105
2017-03-13,8.310480117797852
2017-03-14,8.326115608215332
2017-03-15,8.44338607788086
2017-03-16,8.482474327087402
2017-03-17,8.513747215270996
2017-03-20,8.412111282348633
2017-03-21,8.404294967651367
2017-03-22,8.419930458068848
2017-03-23,8.623198509216309
2017-03-24,8.748283386230469
2017-03-27,8.701376914978027
2017-03-28,8.771737098693848
2017-03-29,8.803008079528809
2017-03-30,8.95154857635498
2017-03-31,9.00627613067627
2017-04-03,8.787373542785645
2017-04-04,8.857735633850098
2017-04-05,8.912460327148438
2017-04-06,9.021912574768066
2017-04-07,9.115727424621582
2017-04-10,9.061001777648926
2017-04-11,9.12354564666748
2017-04-12,9.10790729522705
2017-04-13,9.10790729522705
2017-04-17,9.256451606750488
2017-04-18,9.311177253723145
2017-04-19,9.30335521697998
2017-04-20,9.334628105163574
2017-04-21,9.318994522094728
2017-04-24,9.2877197265625
2017-04-25,9.209543228149414
2017-04-26,9.311177253723145
2017-04-27,9.318994522094728
2017-04-28,9.154818534851074
2017-05-01,9.209543228149414
2017-05-02,9.170451164245604
2017-05-03,9.115727424621582
2017-05-04,9.10790729522705
2017-05-05,9.18608856201172
2017-05-08,9.193907737731934
2017-05-09,9.18608856201172
2017-05-10,9.154818534851074
2017-05-11,9.068819046020508
2017-05-12,9.061001777648926
2017-05-15,9.021912574768066
2017-05-16,8.975003242492676
2017-05-17,9.029729843139648
2017-05-18,8.998459815979004
2017-05-19,8.975003242492676
2017-05-22,9.014093399047852
2017-05-23,8.982821464538574
2017-05-24,9.021912574768066
2017-05-25,9.00627613067627
2017-05-26,9.03396224975586
2017-05-30,8.915303230285645
2017-05-31,8.954854011535645
2017-06-01,9.160533905029297
2017-06-02,9.20008659362793
2017-06-05,9.065608024597168
2017-06-06,8.907393455505371
2017-06-07,8.907393455505371
2017-06-08,8.94694709777832
2017-06-09,9.263372421264648
2017-06-12,9.247550964355469
2017-06-13,9.239639282226562
2017-06-14,9.223819732666016
2017-06-15,9.207998275756836
2017-06-16,9.231729507446287
2017-06-19,9.160533905029297
2017-06-20,9.041874885559082
2017-06-21,9.02605438232422
2017-06-22,9.03396224975586
2017-06-23,9.19217586517334
2017-06-26,9.184266090393066
2017-06-27,9.02605438232422
2017-06-28,8.978589057922363
2017-06-29,9.041874885559082
2017-06-30,8.994409561157227
2017-07-03,9.128891944885254
2017-07-05,9.00232219696045
2017-07-06,8.923215866088867
2017-07-07,9.01023292541504
2017-07-10,8.859930992126465
2017-07-11,8.772911071777344
