,Date,Adj Close,daily_return
0,2017-01-03,54.78029251098633,
1,2017-01-04,54.9174919128418,0.002504539416761098
2,2017-01-05,54.143314361572266,-0.014097103205263029
3,2017-01-06,53.86892318725586,-0.005067868074791426
4,2017-01-09,53.68272399902344,-0.0034565233016663477
5,2017-01-10,54.06491470336914,0.007119435749062486
6,2017-01-11,54.3883056640625,0.005981530951591596
7,2017-01-12,53.7905158996582,-0.01099114519390687
8,2017-01-13,54.20211791992188,0.007651944090506291
9,2017-01-17,53.26133728027344,-0.01735689813889474
10,2017-01-18,53.34953689575195,0.0016559782382929988
11,2017-01-19,53.71212005615234,0.006796369406334213
12,2017-01-20,53.34953689575195,-0.006750490578687374
13,2017-01-23,53.41813659667969,0.0012858537284359262
14,2017-01-24,53.40833282470703,-0.00018352890230288743
15,2017-01-25,53.467132568359375,0.001100946997266039
16,2017-01-26,54.505897521972656,0.01942810290574659
17,2017-01-27,54.48629760742188,-0.000359592547629739
18,2017-01-30,53.31034469604492,-0.021582543924158593
19,2017-01-31,53.61412811279297,0.005698395282943691
20,2017-02-01,53.721923828125,0.0020105841338173835
21,2017-02-02,53.89832305908203,0.0032835613170032474
22,2017-02-03,54.62349319458008,0.013454409976784154
23,2017-02-06,54.25110626220703,-0.006817340133237648
24,2017-02-07,54.6724967956543,0.007767409044353801
25,2017-02-08,54.68229675292969,0.0001792483945266543
26,2017-02-09,54.96649169921875,0.005197202077541485
27,2017-02-10,55.02528381347656,0.0010695991765223845
28,2017-02-13,55.17227935791016,0.0026714181962583794
29,2017-02-14,55.33887100219727,0.0030194809100854147
30,2017-02-15,55.83865737915039,0.00903138007519666
31,2017-02-16,54.96649169921875,-0.01561938844642241
32,2017-02-17,52.47736358642578,-0.045284463967860344
33,2017-02-21,52.359771728515625,-0.002240811082601213
34,2017-02-22,51.15439987182617,-0.023020953241341124
35,2017-02-23,50.23323440551758,-0.018007551034059488
36,2017-02-24,50.831016540527344,0.011900132294569321
37,2017-02-27,50.88001251220703,0.0009638991114926387
38,2017-02-28,50.3116340637207,-0.011170957325334019
39,2017-03-01,51.42879486083984,0.022204820374234435
40,2017-03-02,51.41899490356445,-0.00019055389693456437
41,2017-03-03,50.782020568847656,-0.012387918820883859
42,2017-03-06,50.44882583618164,-0.006561273634519638
43,2017-03-07,50.38022994995117,-0.0013597122449037213
44,2017-03-08,49.988243103027344,-0.007780568832520984
45,2017-03-09,49.62565231323242,-0.007253521373968064
46,2017-03-10,50.37043380737305,0.015007994039849315
47,2017-03-13,50.7036247253418,0.006614811364201056
48,2017-03-14,50.46842575073242,-0.00463870139232514
49,2017-03-15,51.16420364379883,0.013786399768102697
50,2017-03-16,52.47736358642578,0.02566559917103506
51,2017-03-17,52.19316864013672,-0.005415572103217747
52,2017-03-20,52.28136444091797,0.001689795869443067
53,2017-03-21,50.86042022705078,-0.02717878978604249
54,2017-03-22,51.59539031982422,0.014450727884126602
55,2017-03-23,51.91878128051758,0.006267826615687033
56,2017-03-24,51.56599807739258,-0.006794905319886246
57,2017-03-27,51.37979888916016,-0.003610890803528277
58,2017-03-28,51.94817733764648,0.011062294146235496
59,2017-03-29,52.467567443847656,0.009998235411134981
60,2017-03-30,52.57535934448242,0.002054448221753935
61,2017-03-31,52.89875030517578,0.006150998580427114
62,2017-04-03,52.4969596862793,-0.007595465234594978
63,2017-04-04,52.467567443847656,-0.000559884660126797
64,2017-04-05,52.34016799926758,-0.002428156112181612
65,2017-04-06,52.54595947265625,0.003931807658537734
66,2017-04-07,52.22256851196289,-0.006154440111834747
67,2017-04-10,52.4969596862793,0.005254264241207229
68,2017-04-11,52.85954666137695,0.006906818552245175
69,2017-04-12,53.15354537963867,0.0055618849731176034
70,2017-04-13,52.820350646972656,-0.006268532612194289
71,2017-04-17,53.1633415222168,0.006493536507103714
72,2017-04-18,53.41813659667969,0.004792683589243785
73,2017-04-19,53.75132369995117,0.006237340433402405
74,2017-04-20,54.43729782104492,0.012761994940310162
75,2017-04-21,53.98651885986328,-0.008280700534833985
76,2017-04-24,54.22170639038086,0.004356412220763328
77,2017-04-25,54.8488883972168,0.01156699131378125
78,2017-04-26,55.87785720825195,0.01876006681454223
79,2017-04-27,55.59366607666016,-0.00508593467592422
80,2017-04-28,54.3883056640625,-0.02168161406976732
81,2017-05-01,55.084083557128906,0.012792784856435535
82,2017-05-02,55.505470275878906,0.0076498816271122205
83,2017-05-03,55.13307571411133,-0.006709150646173501
84,2017-05-04,56.25025177001953,0.020263263774748186
85,2017-05-05,56.89702606201172,0.011498158170678785
86,2017-05-08,56.152252197265625,-0.0130898557674064
87,2017-05-09,56.82843399047852,0.01204193539446008
88,2017-05-10,57.12242126464844,0.0051732425746444655
89,2017-05-11,57.191017150878906,0.0012008574691304563
90,2017-05-12,57.240013122558594,0.0008567074712175771
91,2017-05-15,57.34781646728516,0.0018833563943416731
92,2017-05-16,57.00482177734375,-0.005980954656522597
93,2017-05-17,56.3580436706543,-0.011346024538340216
94,2017-05-18,56.75983047485352,0.007129182952963831
95,2017-05-19,56.85783386230469,0.001726632842826925
96,2017-05-22,57.2302131652832,0.006549305129708749
97,2017-05-23,56.81862258911133,-0.00719184069755574
98,2017-05-24,56.94602966308594,0.002242347106792053
99,2017-05-25,56.39724349975586,-0.009636952155872902
100,2017-05-26,56.36784362792969,-0.0005212998012269487
101,2017-05-30,56.47564697265625,0.0019124972287063446
102,2017-05-31,56.54423522949219,0.0012144749199445304
103,2017-06-01,56.43643569946289,-0.0019064636667518453
104,2017-06-02,56.75003433227539,0.005556669710370832
105,2017-06-05,56.426639556884766,-0.005698582903000959
106,2017-06-06,55.35847854614258,-0.018930083718087687
107,2017-06-07,55.34867858886719,-0.00017702721485057804
108,2017-06-08,55.67206573486328,0.005842725684532146
109,2017-06-09,55.42707061767578,-0.004400683070649558
110,2017-06-12,55.18208694458008,-0.0044199282113527305
111,2017-06-13,56.38744354248047,0.021843258648607256
112,2017-06-14,56.38744354248047,0.0
113,2017-06-15,56.31884002685547,-0.0012166452549550177
114,2017-06-16,56.7108268737793,0.006960137082669071
115,2017-06-19,56.730430603027344,0.0003456787765003799
116,2017-06-20,56.260047912597656,-0.008291540984788237
117,2017-06-21,56.04444885253906,-0.0038321876368384578
118,2017-06-22,56.17184829711914,0.0022731857871469696
119,2017-06-23,56.54423522949219,0.006629422809862229
120,2017-06-26,56.92642211914063,0.006759077881189679
121,2017-06-27,55.94645690917969,-0.017214593390569743
122,2017-06-28,56.23064804077149,0.005079698470506155
123,2017-06-29,55.319278717041016,-0.016207697323169068
124,2017-06-30,55.084083557128906,-0.0042515948393893055
125,2017-07-03,54.4961051940918,-0.010674197065061564
126,2017-07-05,54.40790557861328,-0.001618457230372461
127,2017-07-06,54.17271041870117,-0.004322812234929363
128,2017-07-07,54.211910247802734,0.0007236084146167165
