Date,Adj Close,daily_return
2017-01-03,37.19342422485352,
2017-01-04,38.07194519042969,0.023620330310676785
2017-01-05,37.08905792236328,-0.02581657604175891
2017-01-06,37.20212936401367,0.0030486469051620446
2017-01-09,37.69792175292969,0.01332698954043221
2017-01-10,38.15022659301758,0.011998137272719589
2017-01-11,37.76751708984375,-0.010031644300741105
2017-01-12,38.47206115722656,0.01865476265508259
2017-01-13,38.124141693115234,-0.009043431873573371
2017-01-17,39.03744888305664,0.02395613774844252
2017-01-18,38.94175720214844,-0.0024512790575752508
2017-01-19,37.950172424316406,-0.02546327770173984
2017-01-20,37.71531677246094,-0.006188526608774669
2017-01-23,37.871883392333984,0.004151274157860652
2017-01-24,38.41987228393555,0.014469544224264386
2017-01-25,38.854774475097656,0.011319719856121235
2017-01-26,39.34188079833984,0.012536588612922506
2017-01-27,37.81100845336914,-0.038912027435030416
2017-01-30,38.46335983276367,0.01725294844222547
2017-01-31,38.72431182861328,0.006784430610955683
2017-02-01,38.70691680908203,-0.0004492015147548045
2017-02-02,38.541648864746094,-0.004269726394150797
2017-02-03,38.90696334838867,0.009478434223833432
2017-02-06,38.23720932006836,-0.01721424574627073
2017-02-07,37.863189697265625,-0.009781561715761389
2017-02-08,38.1589241027832,0.007810604650113184
2017-02-09,38.90696334838867,0.019603258299174975
2017-02-10,38.86348342895508,-0.0011175356720661833
2017-02-13,38.245906829833984,-0.0158909223937701
2017-02-14,39.394073486328125,0.03002064146635708
2017-02-15,39.94205093383789,0.013910149395947702
2017-02-16,39.463653564453125,-0.011977286048160285
2017-02-17,39.350582122802734,-0.0028652045980922525
2017-02-21,39.99424743652344,0.01635719928391377
2017-02-22,39.7680892944336,-0.005654766787368204
2017-02-23,38.541648864746094,-0.030839812810900424
2017-02-24,39.62892532348633,0.028210429256823044
2017-02-27,40.14211654663086,0.012949915218628982
2017-02-28,38.38507843017578,-0.043770440315822
2017-03-01,36.65413284301758,-0.0450942308300053
2017-03-02,39.0113525390625,0.06430979300862005
2017-03-03,38.83738708496094,-0.004459354592419418
2017-03-06,38.17632293701172,-0.01702133427521968
2017-03-07,38.750396728515625,0.015037430201203295
2017-03-08,39.22880935668945,0.0123460059396443
2017-03-09,39.00265502929688,-0.00576500615494735
2017-03-10,38.96785736083984,-0.0008921871711273788
2017-03-13,39.0113525390625,0.0011161809031454695
2017-03-14,38.59383773803711,-0.010702392351234935
2017-03-15,38.62863540649414,0.0009016379426485255
2017-03-16,38.70691680908203,0.002026512243161749
2017-03-17,39.78548049926758,0.02786488253521857
2017-03-20,39.91693878173828,0.0033041773235118477
2017-03-21,38.611209869384766,-0.03271114850497703
2017-03-22,39.45248031616211,0.021788243611718494
2017-03-23,39.10194396972656,-0.008885026838019727
2017-03-24,39.30350875854492,0.005154853399984782
2017-03-27,40.486549377441406,0.030100127349044437
2017-03-28,41.16133499145508,0.016666908501460354
2017-03-29,41.86240005493164,0.017032126475540643
2017-03-30,42.58098220825195,0.017165335775717327
2017-03-31,43.07173156738281,0.01152508311646594
2017-04-03,42.52840423583984,-0.012614476171987077
2017-04-04,42.63356399536133,0.0024726946945465844
2017-04-05,42.03765487670898,-0.013977464298250752
2017-04-06,42.05518341064453,0.00041697221186498545
2017-04-07,42.25675201416016,0.004792955045456182
2017-04-10,42.54593276977539,0.00684342127190285
2017-04-11,42.63356399536133,0.0020596851421763596
2017-04-12,42.379425048828125,-0.005961006369555544
2017-04-13,42.30055618286133,-0.0018610178376872177
2017-04-17,42.379425048828125,0.0018644876825224532
2017-04-18,42.51964569091797,0.003308696187555249
2017-04-19,43.27328872680664,0.017724584098536944
2017-04-20,44.281063079833984,0.023288600951724137
2017-04-21,44.37746810913086,0.0021771164148221
2017-04-24,44.82438659667969,0.010070842402495561
2017-04-25,45.36772918701172,0.012121584512040595
2017-04-26,45.788360595703125,0.009271599355513471
2017-04-27,45.87600326538086,0.001914081843890303
2017-04-28,45.40277862548828,-0.010315297894524456
2017-05-01,45.09606170654297,-0.0067554658157668035
2017-05-02,45.13987731933594,0.0009716061920903574
2017-05-03,45.2625732421875,0.0027181270782719036
2017-05-04,44.57901763916016,-0.015102004903031485
2017-05-05,45.23627471923828,0.014743642073905994
2017-05-08,45.35895919799805,0.0027120818308141725
2017-05-09,45.41153717041016,0.0011591529731227457
2017-05-10,45.56928634643555,0.0034737686908377086
2017-05-11,45.5429916381836,-0.0005770269925239324
2017-05-12,44.789337158203125,-0.016548198808894354
2017-05-15,44.83316802978516,0.0009786005858318791
2017-05-16,45.41153717041016,0.012900474493365177
2017-05-17,44.351165771484375,-0.02335026438208132
2017-05-18,44.36870574951172,0.0003954795262364197
2017-05-19,44.98213958740234,0.013825822221495976
2017-05-22,45.35019302368164,0.008182212755001528
2017-05-23,45.1749267578125,-0.0038647303171921443
2017-05-24,44.18467712402344,-0.02192033733884935
2017-05-25,53.67535018920898,0.21479557355473822
2017-05-26,51.67731475830078,-0.03722445077423797
2017-05-30,51.948978424072266,0.005256923024001603
2017-05-31,52.04536819458008,0.0018554699905926064
2017-06-01,52.84283828735352,0.015322594890518904
2017-06-02,52.29074478149414,-0.01044783974049912
2017-06-05,52.1593017578125,-0.0025136957645353064
2017-06-06,51.2917366027832,-0.0166329902010115
2017-06-07,52.0366096496582,0.014522281681423443
2017-06-08,51.79999923706055,-0.004546999010709207
2017-06-09,50.94119644165039,-0.016579204788785384
2017-06-12,50.05610275268555,-0.017374811562948955
2017-06-13,50.99939727783203,0.01884474566082517
2017-06-14,50.67320251464844,-0.006396051337755337
2017-06-15,49.85333633422852,-0.016179482245727628
2017-06-16,49.05991744995117,-0.015915060909024947
2017-06-19,49.1833381652832,0.002515713881050541
2017-06-20,48.42517852783203,-0.015414969087769848
2017-06-21,48.636756896972656,0.004369180983380794
2017-06-22,48.68083190917969,0.0009062078769026538
2017-06-23,48.64557266235352,-0.0007242942538850938
2017-06-26,49.62412643432617,0.020115988329806322
2017-06-27,49.527156829833984,-0.001954081844050548
2017-06-28,50.04728317260742,0.010501841334451978
2017-06-29,50.479251861572266,0.008631211557978746
2017-06-30,50.540977478027344,0.0012227918239426927
2017-07-03,52.2071533203125,0.03296683058829886
2017-07-05,51.26386260986328,-0.018068227253490332
2017-07-06,50.62031173706055,-0.012553694552835282
2017-07-07,51.01702117919922,0.007836961656801256
2017-07-10,47.80807113647461,-0.06289959642004672
2017-07-11,47.332008361816406,-0.009957790878013406
2017-07-12,46.98820114135742,-0.00726373615568654
2017-07-13,48.1871452331543,0.02551585425009173
2017-07-14,48.71609878540039,0.010977067632596649
2017-07-17,49.36846160888672,0.01339111381557978
2017-07-18,49.1833381652832,-0.0037498321310905913
2017-07-19,49.51833724975586,0.006811231139840057
2017-07-20,47.57004165649414,-0.03934493162472508
2017-07-21,47.72872543334961,0.00333579226188907
2017-07-24,48.31057357788086,0.012190732923379022
2017-07-25,48.76898956298828,0.009488936917058544
2017-07-26,48.98938751220703,0.0045192232029760415
2017-07-27,50.294132232666016,0.026633211532474776
2017-07-28,50.81425476074219,0.010341614518171394
2017-07-31,51.43136596679688,0.01214445058695346
2017-08-01,52.43636703491211,0.01954062563230452
2017-08-02,52.34820938110352,-0.0016812311529875723
2017-08-03,52.62149810791016,0.005220593598857404
2017-08-04,53.1416244506836,0.009884293710278325
2017-08-07,54.44636535644531,0.024552145690851734
2017-08-08,54.19952392578125,-0.00453366223894025
2017-08-09,53.83807373046875,-0.006668881368911195
2017-08-10,52.70083999633789,-0.021123224798573426
2017-08-11,52.95648956298828,0.004850958099873903
2017-08-14,53.52069854736328,0.010654199117634322
2017-08-15,51.986759185791016,-0.0286606752752826
2017-08-16,53.48544692993164,0.028828258726122824
2017-08-17,53.02703094482422,-0.008570854529980187
2017-08-18,52.427547454833984,-0.011305243369443274
2017-08-21,53.29150390625,0.016479055255451458
2017-08-22,54.47282028198242,0.02216706771515753
2017-08-23,54.7461051940918,0.0050169040393850395
2017-08-24,54.481632232666016,-0.004830900033676255
2017-08-25,54.5433349609375,0.0011325418447079016
2017-08-28,55.07228469848633,0.009697788701912957
2017-08-29,48.504520416259766,-0.11925716026099564
2017-08-30,47.77281188964844,-0.015085367721026754
2017-08-31,47.83451461791992,0.0012915866960900857
2017-09-01,48.02847290039063,0.004054776849309771
2017-09-05,48.71609878540039,0.014317046607662753
2017-09-06,49.0687255859375,0.0072384039224993035
2017-09-07,49.37727737426758,0.006288155737602885
2017-09-08,48.92767333984375,-0.009105484512966111
2017-09-11,49.33319854736328,0.008288258562854978
2017-09-12,50.06492233276367,0.014832279417234417
2017-09-13,51.66057205200195,0.031871610798326344
2017-09-14,51.46663284301758,-0.003754104944659775
2017-09-15,51.66939163208008,0.0039396163662182015
2017-09-18,50.853607177734375,-0.01578854382793249
2017-09-19,46.78354263305664,-0.08003492319537486
2017-09-20,46.63279724121094,-0.003222188474012455
2017-09-21,47.8387451171875,0.025860509069158377
2017-09-22,47.79440689086914,-0.000926826701029615
2017-09-25,48.0338249206543,0.005009331538140538
2017-09-26,48.45058441162109,0.00867637527628129
2017-09-27,50.250633239746094,0.03715226245430503
2017-09-28,50.39250946044922,0.0028233717976493544
2017-09-29,50.507789611816406,0.0022876445845123605
2017-10-02,50.91567993164063,0.008075790347570555
2017-10-03,50.46344757080078,-0.008881986088509874
2017-10-04,50.6762580871582,0.004217122027955877
2017-10-05,50.97774505615234,0.005949274480282263
2017-10-06,52.10388946533203,0.0220909027643188
2017-10-09,52.3521728515625,0.004765160312948824
2017-10-10,50.693992614746094,-0.03167357048422714
2017-10-11,49.18656539916992,-0.02973581558335736
2017-10-12,48.88507461547852,-0.006129535194105862
2017-10-13,48.85848236083984,-0.0005439749217497347
2017-10-16,48.68999862670898,-0.003448402938235784
2017-10-17,48.459449768066406,-0.004735035225819528
2017-10-18,49.17770004272461,0.014821676228183422
