Date,Adj Close,daily_return
2017-01-03,37.29999923706055,
2017-01-04,37.59999847412109,0.00804287515272839
2017-01-05,36.79999923706055,-0.021276576317181384
2017-01-06,36.54999923706055,-0.006793478401712294
2017-01-09,36.34999847412109,-0.005471977212428092
2017-01-10,37.5,0.031636907129381164
2017-01-11,36.54999923706055,-0.025333353678385406
2017-01-12,36.04999923706055,-0.013679890846427623
2017-01-13,36.34999847412109,0.008321754324813746
2017-01-17,34.900001525878906,-0.039889876454176076
2017-01-18,34.70000076293945,-0.005730680635963603
2017-01-19,35.099998474121094,0.01152731130798279
2017-01-20,35.150001525878906,0.0014245884310986057
2017-01-23,34.400001525878906,-0.021337125674029345
2017-01-24,37.70000076293945,0.09593020612449621
2017-01-25,38.54999923706055,0.022546378167627834
2017-01-26,37.75,-0.020752250399306282
2017-01-27,37.400001525878906,-0.009271482758174687
2017-01-30,36.75,-0.017379719234212776
2017-01-31,37.95000076293945,0.032653081984747034
2017-02-01,38.09999847412109,0.003952508779080599
2017-02-02,37.84999847412109,-0.006561680052816987
2017-02-03,38.84999847412109,0.026420080325332718
2017-02-06,38.79999923706055,-0.0012869816994676153
2017-02-07,40.20000076293945,0.03608251426308451
2017-02-08,45.84999847412109,0.14054720407842347
2017-02-09,46.59999847412109,0.016357688657793856
2017-02-10,47.45000076293945,0.018240393061180304
2017-02-13,49.54999923706055,0.04425707988104577
2017-02-14,50.5,0.019172568669363566
2017-02-15,49.45000076293945,-0.02079206410020884
2017-02-16,51.84999847412109,0.048533825564272215
2017-02-17,51.09999847412109,-0.01446480274004891
2017-02-21,52.54999923706055,0.028375749632826297
2017-02-22,49.650001525878906,-0.055185494829397386
2017-02-23,48.70000076293945,-0.019133952341255922
2017-02-24,47.79999923706055,-0.018480523855839537
2017-02-27,46.45000076293945,-0.02824264635289797
2017-02-28,45.900001525878906,-0.011840672293365606
2017-03-01,47.900001525878906,0.04357298330093462
2017-03-02,45.75,-0.04488520787869554
2017-03-03,46.70000076293945,0.020765043998676624
2017-03-06,47.20000076293945,0.010706637940717023
2017-03-07,46.5,-0.014830524398827594
2017-03-08,45.5,-0.021505376344086002
2017-03-09,45.84999847412109,0.007692274156507306
