,Date,Adj Close,daily_return
0,2017-01-03,10.559492111206056,
1,2017-01-04,10.650131225585938,0.008583662303577322
2,2017-01-05,10.650131225585938,0.0
3,2017-01-06,10.604809761047363,-0.004255484141800436
4,2017-01-09,10.604809761047363,0.0
5,2017-01-10,10.604809761047363,0.0
6,2017-01-11,10.477916717529297,-0.011965612432215278
7,2017-01-12,10.604809761047363,0.012110522247783972
8,2017-01-13,10.786087989807127,0.01709396329065882
9,2017-01-17,11.193967819213867,0.03781536269611263
10,2017-01-18,11.058006286621094,-0.01214596421828218
11,2017-01-19,11.148646354675291,0.008196782105637013
12,2017-01-20,11.103327751159668,-0.004064942242662406
13,2017-01-23,11.193967819213867,0.008163324553283724
14,2017-01-24,11.175837516784668,-0.0016196493256018796
15,2017-01-25,11.329925537109377,0.013787603845643703
16,2017-01-26,11.511207580566406,0.016000285514963686
17,2017-01-27,11.239285469055176,-0.023622379286279083
18,2017-01-30,11.329925537109377,0.00806457566219465
19,2017-01-31,11.465883255004885,0.011999877444048401
20,2017-02-01,11.329925537109377,-0.01185758784314872
21,2017-02-02,10.967369079589844,-0.03199989764557909
22,2017-02-03,10.786087989807127,-0.016529131869928437
23,2017-02-06,10.468852043151855,-0.02941158527123644
24,2017-02-07,10.151612281799316,-0.030303204214263357
25,2017-02-08,10.151612281799316,0.0
26,2017-02-09,10.468852043151855,0.03125018495055354
27,2017-02-10,10.604809761047363,0.012986879300146636
28,2017-02-13,10.06097412109375,-0.05128197980044691
29,2017-02-14,10.151612281799316,0.00900888518493792
30,2017-02-15,10.106292724609377,-0.0044642718744482
31,2017-02-16,10.015654563903809,-0.008968487572585282
32,2017-02-17,10.015654563903809,0.0
33,2017-02-21,10.287571907043455,0.027149233373086723
34,2017-02-22,10.378210067749023,0.008810452215989972
35,2017-02-23,10.378210067749023,0.0
36,2017-02-24,10.34160327911377,-0.0035272738166104434
37,2017-02-27,10.38736343383789,0.0044248607772974236
38,2017-02-28,9.884010314941406,-0.04845821772797132
39,2017-03-01,9.884010314941406,0.0
40,2017-03-02,9.700972557067873,-0.018518572122171895
41,2017-03-03,9.609453201293944,-0.009434039240452274
42,2017-03-06,9.380658149719238,-0.02380937258156346
43,2017-03-07,9.609453201293944,0.02439008520756647
44,2017-03-08,9.472175598144531,-0.014285683094947266
45,2017-03-09,9.609453201293944,0.01449272152179093
46,2017-03-10,9.884010314941406,0.028571564676592942
47,2017-03-13,10.295845985412598,0.04166685963981953
48,2017-03-14,10.204326629638672,-0.008888959285481945
49,2017-03-15,10.11280918121338,-0.008968494614772227
50,2017-03-16,10.067049026489258,-0.004524969660174349
51,2017-03-17,9.975529670715332,-0.009090981431908451
52,2017-03-20,10.34160327911377,0.03669715999874179
53,2017-03-21,10.158568382263184,-0.017698889805630946
54,2017-03-22,10.067049026489258,-0.009009080052433172
55,2017-03-23,10.204326629638672,0.013636330049471068
56,2017-03-24,10.158568382263184,-0.004484200578466657
57,2017-03-27,10.250085830688477,0.009008892294812165
58,2017-03-28,10.295845985412598,0.004464367955545834
59,2017-03-29,10.204326629638672,-0.008888959285481945
60,2017-03-30,10.204326629638672,0.0
61,2017-03-31,10.570401191711426,0.03587444574828513
62,2017-04-03,10.52464199066162,-0.004328993783669022
63,2017-04-04,9.884010314941406,-0.06086968813653115
64,2017-04-05,10.11280918121338,0.02314838400422392
65,2017-04-06,9.884010314941406,-0.022624659693670002
66,2017-04-07,9.884010314941406,0.0
67,2017-04-10,10.204326629638672,0.03240752533544522
68,2017-04-11,10.250085830688477,0.0044842940363056805
69,2017-04-12,10.250085830688477,0.0
70,2017-04-13,10.11280918121338,-0.013392731704167105
71,2017-04-17,10.067049026489258,-0.004524969660174349
72,2017-04-18,10.067049026489258,0.0
73,2017-04-19,9.929771423339844,-0.013636330049471068
74,2017-04-20,9.975529670715332,0.004608187381628381
75,2017-04-21,10.982233047485352,0.10091728559791147
76,2017-04-24,12.217738151550291,0.11250035386453927
77,2017-04-25,12.62957000732422,0.03370770028507053
78,2017-04-26,12.748544692993164,0.00942032750124877
79,2017-04-27,12.766850471496582,0.0014359112309876298
80,2017-04-28,12.995643615722656,0.017920876001240815
81,2017-05-01,13.590516090393066,0.04577476054750451
82,2017-05-02,13.727791786193848,0.010100844948619736
83,2017-05-03,13.590516090393066,-0.009999838134115646
84,2017-05-04,13.544754981994627,-0.003367135441661895
85,2017-05-05,13.773551940917969,0.016891923052686275
86,2017-05-08,13.819310188293455,0.003322182075601754
87,2017-05-09,14.093866348266602,0.01986757343400014
88,2017-05-10,13.636274337768556,-0.032467457771396036
89,2017-05-11,13.773551940917969,0.01006709015593743
90,2017-05-12,13.087162017822266,-0.04983390820610334
91,2017-05-15,13.544754981994627,0.03496502630205134
92,2017-05-16,13.315958023071287,-0.016891923052686053
93,2017-05-17,12.675331115722656,-0.048109712139275174
94,2017-05-18,12.62957000732422,-0.0036102495454081174
95,2017-05-19,12.675331115722656,0.003623330673324432
96,2017-05-22,12.53805160522461,-0.010830447681777988
97,2017-05-23,12.62957000732422,0.007299252306592452
98,2017-05-24,12.85836696624756,0.018115973765587823
99,2017-05-25,12.913711547851562,0.0043041687758078595
100,2017-05-26,12.959831237792969,0.0035713737116174205
101,2017-05-30,13.190434455871582,0.017793689890508446
102,2017-05-31,13.144312858581545,-0.0034965942512611425
103,2017-06-01,13.3287935256958,0.014035017965493335
104,2017-06-02,13.421035766601562,0.006920524406648809
105,2017-06-05,13.51327419281006,0.006872675687075835
106,2017-06-06,13.282673835754396,-0.017064728633890858
107,2017-06-07,13.144312858581545,-0.010416650960773488
108,2017-06-08,13.282673835754396,0.010526299751190127
109,2017-06-09,13.05207347869873,-0.01736098920346396
110,2017-06-12,12.8214693069458,-0.017668010537121193
111,2017-06-13,13.05207347869873,0.017985783550408252
112,2017-06-14,13.144312858581545,0.007067028854331081
113,2017-06-15,12.913711547851562,-0.017543808733936905
114,2017-06-16,12.544748306274414,-0.028571432791414053
115,2017-06-19,12.63698959350586,0.007352980305336931
116,2017-06-20,12.314146041870115,-0.02554750474762224
117,2017-06-21,12.268024444580078,-0.003745415811475361
118,2017-06-22,12.08354377746582,-0.015037520339777233
119,2017-06-23,11.714579582214355,-0.030534436093121453
120,2017-06-26,11.668460845947266,-0.00393686652973102
121,2017-06-27,11.760702133178713,0.007905180336058137
122,2017-06-28,12.314146041870115,0.04705874720949299
123,2017-06-29,12.314146041870115,0.0
124,2017-06-30,12.40638828277588,0.007490754177522874
125,2017-07-03,12.175785064697266,-0.018587457753419523
126,2017-07-05,11.852940559387209,-0.026515292738381158
127,2017-07-06,11.8068208694458,-0.003890991413509015
128,2017-07-07,11.852940559387209,0.0039061903666852693
129,2017-07-10,11.8068208694458,-0.003890991413509015
130,2017-07-11,11.714579582214355,-0.007812542279704737
131,2017-07-12,11.714579582214355,0.0
132,2017-07-13,11.89906120300293,0.015748035983183195
133,2017-07-14,11.714579582214355,-0.015503880318055496
134,2017-07-17,11.437859535217283,-0.023621850451825188
135,2017-07-18,11.391737937927246,-0.004032362624145525
