Date,Adj Close
2017-01-03,4.0024333000183105
2017-01-04,4.032617568969727
2017-01-05,4.008470058441162
2017-01-06,4.020544052124023
2017-01-09,3.984323024749756
2017-01-10,4.099022388458252
2017-01-11,4.117133617401123
2017-01-12,4.086949825286865
2017-01-13,4.10506010055542
2017-01-17,3.8454749584198
2017-01-18,3.8032174110412598
2017-01-19,3.785106658935547
2017-01-20,3.797179937362671
2017-01-23,3.857548713684082
2017-01-24,3.942064046859741
2017-01-25,3.996397018432617
2017-01-26,3.966212511062622
2017-01-27,3.9722490310668945
2017-01-30,3.9299912452697754
2017-01-31,3.869622230529785
2017-02-01,3.887733221054077
2017-02-02,3.899806261062622
2017-02-03,3.9118804931640625
2017-02-06,3.9299912452697754
2017-02-07,3.948101282119751
2017-02-08,3.948101282119751
2017-02-09,3.978285789489746
2017-02-10,3.9903597831726074
2017-02-13,4.020544052124023
2017-02-14,3.9722490310668945
2017-02-15,4.026580810546875
2017-02-16,4.020544052124023
2017-02-17,3.936028480529785
2017-02-21,3.954138994216919
2017-02-22,3.8032174110412598
2017-02-23,3.899806261062622
2017-02-24,3.887733221054077
2017-02-27,3.8454749584198
2017-02-28,3.8213284015655518
2017-03-01,3.8635857105255127
2017-03-02,3.8937690258026123
2017-03-03,3.8937690258026123
2017-03-06,3.8454749584198
2017-03-07,3.8092539310455322
2017-03-08,3.706627607345581
2017-03-09,3.7005913257598877
2017-03-10,3.7730331420898438
2017-03-13,3.797179937362671
2017-03-14,3.779069185256958
2017-03-15,3.887733221054077
2017-03-16,3.887733221054077
2017-03-17,3.8454749584198
2017-03-20,3.917917251586914
2017-03-21,3.88169527053833
2017-03-22,3.948101282119751
2017-03-23,3.879601240158081
2017-03-24,3.811100721359253
2017-03-27,3.8048741817474365
2017-03-28,3.7986464500427246
2017-03-29,3.8609187602996826
2017-03-30,3.854691982269287
2017-03-31,3.8422374725341797
2017-04-03,3.8297836780548096
2017-04-04,3.8484654426574707
2017-04-05,3.7799642086029053
2017-04-06,3.8422374725341797
2017-04-07,3.8297836780548096
2017-04-10,3.854691982269287
2017-04-11,3.923192024230957
2017-04-12,3.8733737468719482
2017-04-13,3.867147207260132
2017-04-17,3.929419755935669
2017-04-18,3.929419755935669
2017-04-19,3.904510259628296
2017-04-20,3.9169647693634033
2017-04-21,3.954329490661621
2017-04-24,3.9792375564575195
2017-04-25,4.022830009460449
2017-04-26,4.072647571563721
2017-04-27,4.078874588012695
2017-04-28,3.9916930198669434
2017-05-01,4.047738075256348
2017-05-02,3.9605562686920166
2017-05-03,3.910737991333008
2017-05-04,3.8173282146453857
2017-05-05,3.910737991333008
2017-05-08,3.885828733444214
