,Date,Adj Close,daily_return
0,2017-01-03,6.858701705932617,
1,2017-01-04,6.74626350402832,-0.016393511006177808
2,2017-01-05,6.986131191253662,0.03555563566144615
3,2017-01-06,7.083579063415527,0.013948760693739404
4,2017-01-09,7.113560676574707,0.004232551495616965
5,2017-01-10,7.308452129364014,0.02739717304037259
6,2017-01-11,7.263477802276611,-0.006153741762459308
7,2017-01-12,7.2709736824035645,0.001031996012241354
8,2017-01-13,7.2709736824035645,0.0
9,2017-01-17,7.308452129364014,0.005154529310311018
10,2017-01-18,7.12105655670166,-0.02564093864820327
11,2017-01-19,7.076082706451416,-0.0063156148097038844
12,2017-01-20,7.158535957336426,0.011652386540060622
13,2017-01-23,7.12105655670166,-0.00523562371665609
14,2017-01-24,7.158535957336426,0.00526317974535595
15,2017-01-25,7.158535957336426,0.0
16,2017-01-26,7.158535957336426,0.0
17,2017-01-27,7.234287261962891,0.010581954896633716
18,2017-01-30,6.969156265258789,-0.036649221561622536
19,2017-01-31,7.196411609649658,0.032608731350125764
20,2017-02-01,7.196411609649658,0.0
21,2017-02-02,7.196411609649658,0.0
22,2017-02-03,7.234287261962891,0.005263130344357325
23,2017-02-06,7.234287261962891,0.0
24,2017-02-07,7.226712226867676,-0.0010471017836192198
25,2017-02-08,7.226712226867676,0.0
26,2017-02-09,7.461543560028076,0.03249490581447789
27,2017-02-10,7.461543560028076,0.0
28,2017-02-13,7.461543560028076,0.0
29,2017-02-14,7.575169086456299,0.015228152930302663
30,2017-02-15,7.688798904418945,0.01500030120328355
31,2017-02-16,7.537295818328857,-0.019704389199594607
32,2017-02-17,7.56002140045166,0.003015084278308322
33,2017-02-21,7.575169086456299,0.0020036564980798754
34,2017-02-22,7.575169086456299,0.0
35,2017-02-23,7.575169086456299,0.0
36,2017-02-24,7.575169086456299,0.0
37,2017-02-27,7.575169086456299,0.0
38,2017-02-28,7.499418258666992,-0.009999886065215624
39,2017-03-01,7.567595958709717,0.009091065158811862
40,2017-03-02,7.575169086456299,0.0010007309835120548
41,2017-03-03,7.423668384552002,-0.019999646235641988
42,2017-03-06,7.423668384552002,0.0
43,2017-03-07,7.196411609649658,-0.030612463155714864
44,2017-03-08,7.196411609649658,0.0
45,2017-03-09,7.234287261962891,0.005263130344357325
46,2017-03-10,7.575169086456299,0.047120305311309396
47,2017-03-13,7.514570236206055,-0.007999669652072772
48,2017-03-14,7.514570236206055,0.0
49,2017-03-15,7.514570236206055,0.0
50,2017-03-16,7.438816547393799,-0.010080907680823259
51,2017-03-17,7.567595958709717,0.01731181438545293
52,2017-03-20,7.438816547393799,-0.017017215509200545
53,2017-03-21,7.257013320922852,-0.024439805083597888
54,2017-03-22,7.234287261962891,-0.0031315994548940518
55,2017-03-23,7.3100385665893555,0.010471149663181967
56,2017-03-24,7.3100385665893555,0.0
57,2017-03-27,7.234287261962891,-0.010362640899418407
58,2017-03-28,7.567595958709717,0.04607346718167071
59,2017-03-29,7.499418258666992,-0.009009162277520577
60,2017-03-30,7.499418258666992,0.0
61,2017-03-31,7.537295818328857,0.00505073305093906
62,2017-04-03,7.529720306396484,-0.0010050702685638901
63,2017-04-04,7.484268665313721,-0.0060362987246886934
64,2017-04-05,7.272163867950439,-0.02834008329314719
65,2017-04-06,7.491842746734619,0.030208186005315385
66,2017-04-07,7.491842746734619,0.0
67,2017-04-10,7.234287261962891,-0.03437812210940838
68,2017-04-11,7.272163867950439,0.005235706658581085
69,2017-04-12,7.3403401374816895,0.009374963321675756
70,2017-04-13,7.38578987121582,0.0061917748882034385
71,2017-04-17,7.272163867950439,-0.01538440779478567
72,2017-04-18,7.234287261962891,-0.005208436811287465
73,2017-04-19,7.234287261962891,0.0
74,2017-04-20,7.32519006729126,0.012565550970905726
75,2017-04-21,7.347914695739746,0.003102257858121238
76,2017-04-24,7.347914695739746,0.0
77,2017-04-25,7.3100385665893555,-0.0051546773089719
78,2017-04-26,7.347914695739746,0.0051813856801663505
79,2017-04-27,7.424456596374512,0.010416819438465064
80,2017-04-28,7.424456596374512,0.0
81,2017-05-01,7.309646129608154,-0.01546382085692588
82,2017-05-02,7.164218902587891,-0.01989524861281622
83,2017-05-03,7.271374225616455,0.014957014084236997
84,2017-05-04,7.271374225616455,0.0
85,2017-05-05,7.370878219604492,0.013684345063343484
