Date,Adj Close,daily_return
2017-01-03,3.150000095367432,
2017-01-04,3.150000095367432,0.0
2017-01-05,3.140000104904175,-0.003174600050953602
2017-01-06,3.25,0.03503181255440824
2017-01-09,3.049999952316284,-0.061538476210374116
2017-01-10,3.0999999046325684,0.01639342724524062
2017-01-11,3.0999999046325684,0.0
2017-01-12,3.150000095367432,0.01612909428163034
2017-01-13,3.0999999046325684,-0.015873075943202974
2017-01-17,3.0999999046325684,0.0
2017-01-18,3.200000047683716,0.03225811165403902
2017-01-19,3.0999999046325684,-0.03125004423782163
2017-01-20,3.0999999046325684,0.0
2017-01-23,3.049999952316284,-0.016129017372408794
2017-01-24,3.0999999046325684,0.01639342724524062
2017-01-25,3.200000047683716,0.03225811165403902
2017-01-26,3.200000047683716,0.0
2017-01-27,3.0999999046325684,-0.03125004423782163
2017-01-30,3.049999952316284,-0.016129017372408794
2017-01-31,3.0999999046325684,0.01639342724524062
2017-02-01,3.0999999046325684,0.0
2017-02-02,3.150000095367432,0.01612909428163034
2017-02-03,3.150000095367432,0.0
2017-02-06,3.0999999046325684,-0.015873075943202974
2017-02-07,3.0999999046325684,0.0
2017-02-08,3.0999999046325684,0.0
2017-02-09,3.150000095367432,0.01612909428163034
2017-02-10,3.200000047683716,0.015873000254767122
2017-02-13,3.0999999046325684,-0.03125004423782163
2017-02-14,3.200000047683716,0.03225811165403902
2017-02-15,3.150000095367432,-0.015624984866008274
2017-02-16,3.200000047683716,0.015873000254767122
2017-02-17,3.25,0.015624984866008385
2017-02-21,3.150000095367432,-0.030769201425405512
2017-02-22,3.0999999046325684,-0.015873075943202974
2017-02-23,3.0999999046325684,0.0
2017-02-24,3.0999999046325684,0.0
2017-02-27,3.200000047683716,0.03225811165403902
2017-02-28,3.049999952316284,-0.04687502910383001
2017-03-01,3.0,-0.01639342724524051
2017-03-02,3.150000095367432,0.05000003178914403
2017-03-03,3.150000095367432,0.0
2017-03-06,3.049999952316284,-0.03174607619797021
2017-03-07,3.299999952316284,0.08196721439623
2017-03-08,3.0,-0.09090907777308088
2017-03-09,2.900000095367432,-0.03333330154418934
2017-03-10,2.900000095367432,0.0
2017-03-13,2.950000047683716,0.017241362300696395
2017-03-14,3.0,0.016949136104436047
2017-03-15,2.950000047683716,-0.016666650772094727
2017-03-16,2.900000095367432,-0.016949136104435936
2017-03-17,2.799999952316284,-0.03448280681469351
2017-03-20,2.75,-0.017857126131349377
2017-03-21,2.740000009536743,-0.0036363601684570312
2017-03-22,2.650000095367432,-0.03284668388907319
2017-03-23,2.5999999046325684,-0.01886799582470622
2017-03-24,2.5999999046325684,0.0
2017-03-27,2.5999999046325684,0.0
2017-03-28,2.650000095367432,0.01923084329571534
2017-03-29,2.650000095367432,0.0
2017-03-30,2.650000095367432,0.0
2017-03-31,2.75,0.03773581171086815
2017-04-03,2.619999885559082,-0.047272768887606564
2017-04-04,2.650000095367432,0.01145046225906543
2017-04-05,2.75,0.03773581171086815
2017-04-06,2.700000047683716,-0.018181800842285156
2017-04-07,2.799999952316284,0.037037001061669184
2017-04-10,2.75,-0.017857126131349377
2017-04-11,2.8499999046325684,0.03636360168457031
2017-04-12,2.799999952316284,-0.017543843505051004
2017-04-13,2.75,-0.017857126131349377
2017-04-17,2.700000047683716,-0.018181800842285156
2017-04-18,2.700000047683716,0.0
2017-04-19,2.700000047683716,0.0
2017-04-20,2.75,0.018518500530834592
2017-04-21,2.700000047683716,-0.018181800842285156
2017-04-24,2.700000047683716,0.0
2017-04-25,2.75,0.018518500530834592
2017-04-26,2.75,0.0
2017-04-27,2.799999952316284,0.018181800842285156
2017-04-28,2.799999952316284,0.0
