,Date,Adj Close,daily_return
0,2017-01-03,26.20695304870605,
1,2017-01-04,26.88001251220703,0.025682476793471132
2,2017-01-05,26.62761116027832,-0.009389926876488208
3,2017-01-06,26.459348678588867,-0.006319097897165449
4,2017-01-09,25.996627807617188,-0.01748799173375415
5,2017-01-10,26.417282104492188,0.0161811101035092
6,2017-01-11,26.585548400878903,0.006369553677821438
7,2017-01-12,26.038694381713867,-0.02056959709535111
8,2017-01-13,25.996627807617188,-0.001615540836264917
9,2017-01-17,25.11324882507324,-0.03398052197697399
10,2017-01-18,25.28150749206543,0.006699996012630605
11,2017-01-19,25.071184158325195,-0.008319256033535338
12,2017-01-20,25.19738006591797,0.005033504073674422
13,2017-01-23,25.239444732666016,0.0016694063683606597
14,2017-01-24,25.78629302978516,0.0216664155218671
15,2017-01-25,26.08075523376465,0.011419330558268381
16,2017-01-26,25.744234085083008,-0.012903044626789595
17,2017-01-27,25.239444732666016,-0.019607860569815228
18,2017-01-30,24.90291786193848,-0.013333370614607376
19,2017-01-31,24.98704719543457,0.0033782922130853876
20,2017-02-01,24.90291786193848,-0.003366917780963763
21,2017-02-02,24.440189361572266,-0.018581296494313504
22,2017-02-03,25.071184158325195,0.02581791766904451
23,2017-02-06,24.818788528442383,-0.010067160301999611
24,2017-02-07,24.734655380249023,-0.003389897460020719
25,2017-02-08,24.566390991210938,-0.006802778791591635
26,2017-02-09,25.155309677124023,0.023972535734849476
27,2017-02-10,25.40770530700684,0.010033493251420555
28,2017-02-13,25.78629302978516,0.014900508259355183
29,2017-02-14,26.164884567260746,0.014681890764146832
30,2017-02-15,26.375221252441406,0.008038892151041477
31,2017-02-16,26.54348564147949,0.006379638958384337
32,2017-02-17,26.417282104492188,-0.004754595485006008
33,2017-02-21,26.585548400878903,0.006369553677821438
34,2017-02-22,26.71174430847168,0.00474678594888811
35,2017-02-23,26.71174430847168,0.0
36,2017-02-24,26.417282104492188,-0.011023698062507359
37,2017-02-27,26.585548400878903,0.006369553677821438
38,2017-02-28,26.08075523376465,-0.018987502514620558
39,2017-03-01,27.174467086791992,0.04193558979501488
40,2017-03-02,26.333148956298828,-0.030959875967616735
41,2017-03-03,26.501415252685547,0.0063899040963906195
42,2017-03-06,26.333148956298828,-0.006349332470825919
43,2017-03-07,26.417282104492188,0.0031949520481953098
44,2017-03-08,26.164884567260746,-0.009554258315942477
45,2017-03-09,26.38363265991211,0.008360369108032506
46,2017-03-10,26.29108619689941,-0.0035077225416845215
47,2017-03-13,26.481143951416016,0.0072289806930463385
48,2017-03-14,26.43890953063965,-0.0015948865673572898
49,2017-03-15,26.39667320251465,-0.001597506435583207
50,2017-03-16,26.90348625183105,0.019199883463652645
51,2017-03-17,26.861251831054688,-0.0015698493637972266
52,2017-03-20,26.43890953063965,-0.015723105649408486
53,2017-03-21,24.284942626953125,-0.08146958183696362
54,2017-03-22,24.580581665039062,0.012173758967740644
55,2017-03-23,24.8339900970459,0.010309293549682685
56,2017-03-24,24.8339900970459,0.0
57,2017-03-27,24.7495174407959,-0.003401493514328502
58,2017-03-28,25.25633430480957,0.020477848314660818
59,2017-03-29,25.17187118530273,-0.003344235093164505
60,2017-03-30,25.889854431152344,0.028523236932374907
61,2017-03-31,25.551982879638672,-0.013050345741114855
62,2017-04-03,25.17187118530273,-0.014876015537676146
63,2017-04-04,25.467510223388672,0.011744817693909004
64,2017-04-05,25.12963104248047,-0.013267067645972852
65,2017-04-06,25.383037567138672,0.010083973148266034
66,2017-04-07,25.383037567138672,0.0
67,2017-04-10,25.12963104248047,-0.009983301800973843
68,2017-04-11,25.50974464416504,0.015126111523165786
69,2017-04-12,25.08739852905273,-0.016556265889902333
70,2017-04-13,24.453876495361328,-0.02525259974475813
71,2017-04-17,25.002927780151367,0.022452525467452578
72,2017-04-18,24.960695266723636,-0.001689102724252045
73,2017-04-19,24.91846466064453,-0.0016918842054614025
74,2017-04-20,25.889854431152344,0.03898272962386784
75,2017-04-21,25.847627639770508,-0.0016310169489027748
76,2017-04-24,26.39667320251465,0.021241623037750346
77,2017-04-25,26.312206268310547,-0.0031999083201157408
78,2017-04-26,26.692317962646484,0.014446211406974552
79,2017-04-27,26.354440689086918,-0.012658221516482548
80,2017-04-28,25.72092056274414,-0.024038458406939744
81,2017-05-01,25.932092666625977,0.008210130091055534
82,2017-05-02,25.763153076171875,-0.006514691761514646
83,2017-05-03,26.01656150817871,0.009836079895096717
84,2017-05-04,26.058794021606445,0.0016232934323183734
85,2017-05-05,25.889854431152344,-0.006483016455559154
86,2017-05-08,25.932092666625977,0.0016314589788812839
87,2017-05-09,25.67868423461914,-0.00977200086643859
88,2017-05-10,25.298572540283203,-0.014802615697243726
89,2017-05-11,24.8762264251709,-0.016694464260376685
90,2017-05-12,24.960695266723636,0.003395564910410487
91,2017-05-15,25.21410751342773,0.010152451444008115
92,2017-05-16,25.383037567138672,0.006699822851987891
93,2017-05-17,24.284942626953125,-0.04326097447088684
94,2017-05-18,24.538349151611328,0.01043471786410377
95,2017-05-19,24.580581665039062,0.0017210820975281926
96,2017-05-22,24.7917594909668,0.008591246082190862
97,2017-05-23,25.045164108276367,0.010221324444596114
98,2017-05-24,24.960695266723636,-0.0033726607335272663
99,2017-05-25,24.91846466064453,-0.0016918842054614025
100,2017-05-26,24.665054321289062,-0.010169580783028653
101,2017-05-30,24.496109008789062,-0.006849582015887923
102,2017-05-31,24.242706298828125,-0.010344610642858298
103,2017-06-01,24.8339900970459,0.024390172901049167
104,2017-06-02,24.665054321289062,-0.00680260300888702
105,2017-06-05,24.580581665039062,-0.003424791007943906
106,2017-06-06,24.36941146850586,-0.008590935699196667
107,2017-06-07,24.453876495361328,0.0034660265375972
108,2017-06-08,25.425275802612305,0.03972373490294023
109,2017-06-09,26.354440689086918,0.03654492850689728
110,2017-06-12,26.312206268310547,-0.0016025542440694096
111,2017-06-13,26.078977584838867,-0.00886389689611744
112,2017-06-14,25.82455062866211,-0.009756017288218732
113,2017-06-15,25.82455062866211,0.0
114,2017-06-16,25.7397403717041,-0.003284094200805887
115,2017-06-19,25.69733619689941,-0.0016474204553867944
116,2017-06-20,25.31569480895996,-0.014851398799284765
117,2017-06-21,25.188474655151367,-0.005025347112478484
118,2017-06-22,25.01885986328125,-0.006733825457566067
119,2017-06-23,24.934045791625977,-0.0033900054646275324
120,2017-06-26,24.976449966430664,0.0017006536026709096
121,2017-06-27,25.188474655151367,0.008488984183327553
122,2017-06-28,25.69733619689941,0.020202157880329308
123,2017-06-29,26.078977584838867,0.014851398799285098
124,2017-06-30,25.866952896118164,-0.008130099733816398
125,2017-07-03,26.4182186126709,0.021311583114046018
126,2017-07-05,26.291004180908203,-0.004815405369599013
127,2017-07-06,25.95176696777344,-0.012903166832292645
128,2017-07-07,26.078977584838867,0.00490180946921237
129,2017-07-10,25.82455062866211,-0.009756017288218732
130,2017-07-11,25.90935516357422,0.0032838726269253105
131,2017-07-12,26.03657341003418,0.004910127853695823
132,2017-07-13,25.994165420532227,-0.0016287853564328492
133,2017-07-14,25.82455062866211,-0.006525110120909727
134,2017-07-17,25.69733619689941,-0.0049261043722288456
135,2017-07-18,25.654930114746094,-0.0016502131516041851
136,2017-07-19,25.654930114746094,0.0
137,2017-07-20,26.121381759643555,0.01818175464954197
138,2017-07-21,25.7397403717041,-0.014610306279014385
139,2017-07-24,26.121381759643555,0.014826932301111873
140,2017-07-25,26.50302505493164,0.014610379297687492
141,2017-07-26,25.654930114746094,-0.031999929760008095
142,2017-07-27,25.485307693481445,-0.006611689079096372
143,2017-07-28,25.400501251220703,-0.0033276601279738083
144,2017-07-31,25.485307693481445,0.0033387704211809144
145,2017-08-01,25.654930114746094,0.006655694461481287
146,2017-08-02,25.52771377563477,-0.004958748222751996
147,2017-08-03,25.31569480895996,-0.008305442803780316
148,2017-08-04,25.69733619689941,0.015075287912081237
149,2017-08-07,25.44290542602539,-0.009901056238845407
150,2017-08-08,25.485307693481445,0.0016665654627903148
151,2017-08-09,25.23087882995605,-0.009983354589455096
152,2017-08-10,24.509998321533203,-0.028571359455262568
153,2017-08-11,24.213165283203125,-0.012110691907689652
154,2017-08-14,24.976449966430664,0.031523539954399826
155,2017-08-15,24.63721466064453,-0.013582206688383613
156,2017-08-16,24.55240249633789,-0.003442441261110596
