Date,Adj Close
2017-01-03,11.639959335327148
2017-01-04,11.85930347442627
2017-01-05,11.727697372436523
2017-01-06,11.632646560668945
2017-01-09,11.530284881591797
2017-01-10,11.588777542114258
2017-01-11,11.603399276733398
2017-01-12,11.479106903076172
2017-01-13,11.50103759765625
2017-01-17,11.405987739562988
2017-01-18,11.50835132598877
2017-01-19,11.471794128417969
2017-01-20,11.559532165527344
2017-01-23,11.713071823120117
2017-01-24,11.800813674926758
2017-01-25,11.0111665725708
2017-01-26,11.062346458435059
2017-01-27,11.106216430664062
2017-01-30,11.076969146728516
2017-01-31,11.106216430664062
2017-02-01,10.952672958374023
2017-02-02,10.916114807128906
2017-02-03,11.07142448425293
2017-02-06,11.049239158630371
2017-02-07,10.945698738098145
2017-02-08,10.87174129486084
2017-02-09,10.953094482421875
2017-02-10,11.049239158630371
2017-02-13,11.167572975158691
2017-02-14,11.315485954284668
2017-02-15,11.322882652282715
2017-02-16,11.315485954284668
2017-02-17,11.23413372039795
2017-02-21,11.337675094604492
2017-02-22,11.35246467590332
2017-02-23,11.441213607788086
2017-02-24,11.389442443847656
2017-02-27,11.485589981079102
2017-02-28,11.300694465637207
2017-03-01,11.382049560546875
2017-03-02,11.078821182250977
2017-03-03,11.093612670898438
2017-03-06,10.86434555053711
2017-03-07,10.78299331665039
2017-03-08,10.686848640441895
2017-03-09,10.694242477416992
2017-03-10,10.64986801147461
2017-03-13,10.642474174499512
2017-03-14,10.642474174499512
2017-03-15,10.605496406555176
2017-03-16,10.620285987854004
2017-03-17,10.642474174499512
2017-03-20,10.457581520080566
2017-03-21,10.339247703552246
2017-03-22,10.24310302734375
2017-03-23,10.280081748962402
2017-03-24,10.280081748962402
2017-03-27,10.361437797546387
2017-03-28,10.43539047241211
2017-03-29,10.287479400634766
2017-03-30,10.531537055969238
2017-03-31,10.331853866577148
2017-04-03,10.250499725341797
2017-04-04,10.176542282104492
2017-04-05,10.050813674926758
2017-04-06,10.124772071838379
2017-04-07,10.08779525756836
2017-04-10,10.132168769836426
2017-04-11,10.198729515075684
2017-04-12,10.146958351135254
2017-04-13,9.93248176574707
2017-04-17,10.058211326599121
2017-04-18,10.021231651306152
2017-04-19,9.999044418334961
2017-04-20,10.154353141784668
2017-04-21,10.213521003723145
2017-04-24,10.235706329345703
2017-04-25,10.161749839782715
2017-04-26,9.82894229888916
2017-04-27,9.902899742126465
2017-04-28,9.82894229888916
2017-05-01,9.799357414245605
2017-05-02,9.784566879272461
2017-05-03,9.732797622680664
2017-05-04,9.822707176208496
2017-05-05,9.920108795166016
2017-05-08,9.942587852478027
2017-05-09,9.800230026245117
2017-05-10,9.8302001953125
2017-05-11,9.77026081085205
2017-05-12,9.680352210998535
2017-05-15,9.747783660888672
2017-05-16,9.747783660888672
2017-05-17,9.590439796447754
2017-05-18,9.657873153686523
2017-05-19,9.732797622680664
2017-05-22,9.777753829956055
2017-05-23,9.845183372497559
2017-05-24,9.732797622680664
2017-05-25,9.710318565368652
2017-05-26,9.747783660888672
2017-05-30,9.710318565368652
2017-05-31,9.680352210998535
2017-06-01,9.785245895385742
2017-06-02,9.702827453613281
2017-06-05,9.785245895385742
2017-06-06,9.747783660888672
2017-06-07,9.762767791748047
2017-06-08,9.935093879699707
2017-06-09,10.242289543151855
