Date,Adj Close
2017-01-03,59.774776458740234
2017-01-04,59.460777282714844
2017-01-05,58.74552917480469
2017-01-06,59.321224212646484
2017-01-09,58.3355712890625
2017-01-10,58.6234245300293
2017-01-11,59.71372604370117
2017-01-12,59.486934661865234
2017-01-13,59.88816452026367
2017-01-17,58.928707122802734
2017-01-18,59.1380500793457
2017-01-19,59.07697296142578
2017-01-20,59.25143814086914
2017-01-23,59.08570861816406
2017-01-24,60.3330192565918
2017-01-25,62.086212158203125
2017-01-26,62.19961929321289
2017-01-27,61.8856086730957
2017-01-30,61.41460418701172
2017-01-31,61.73733139038086
2017-02-01,62.19961929321289
2017-02-02,61.074424743652344
2017-02-03,61.248870849609375
2017-02-06,61.03952407836914
2017-02-07,61.266326904296875
2017-02-08,61.030799865722656
2017-02-09,61.746063232421875
2017-02-10,61.92921829223633
2017-02-13,62.97591018676758
2017-02-14,62.810184478759766
2017-02-15,62.88867950439453
2017-02-16,62.60956954956055
2017-02-17,62.478736877441406
2017-02-21,62.70551681518555
2017-02-22,63.237579345703125
2017-02-23,62.9061279296875
2017-02-24,63.14164352416992
2017-02-27,63.106746673583984
2017-02-28,62.78403091430664
2017-03-01,63.883026123046875
2017-03-02,63.416927337646484
2017-03-03,63.25864791870117
2017-03-06,63.17947769165039
2017-03-07,62.9156608581543
2017-03-08,63.17070007324219
2017-03-09,62.96842956542969
2017-03-10,63.75111770629883
2017-03-13,63.979793548583984
2017-03-14,63.161903381347656
2017-03-15,65.04391479492188
2017-03-16,64.5074462890625
2017-03-17,64.41950988769531
2017-03-20,64.5250473022461
2017-03-21,63.31140899658203
2017-03-22,63.795101165771484
2017-03-23,64.00617980957031
2017-03-24,64.05892181396484
2017-03-27,63.918212890625
2017-03-28,64.4546890258789
2017-03-29,65.02632141113281
2017-03-30,65.25498962402344
2017-03-31,65.21099853515625
2017-04-03,65.21981811523438
2017-04-04,65.85299682617188
2017-04-05,65.65074157714844
2017-04-06,65.72109985351562
2017-04-07,65.58036804199219
2017-04-10,66.48619842529297
2017-04-11,66.30152893066406
2017-04-12,65.29015350341797
2017-04-13,64.64815521240234
2017-04-17,65.3253402709961
2017-04-18,65.49243927001953
2017-04-19,64.7536849975586
2017-04-20,65.10547637939453
2017-04-21,64.94719696044922
2017-04-24,66.38065338134766
2017-04-25,67.29529571533203
2017-04-26,67.47120666503906
2017-04-27,67.26891326904297
2017-04-28,66.5213851928711
2017-05-01,66.95230865478516
2017-05-02,67.81417083740234
2017-05-03,67.65462493896484
2017-05-04,67.22030639648438
2017-05-05,68.12438201904297
2017-05-08,68.05347442626953
2017-05-09,68.0357437133789
2017-05-10,68.32823944091797
2017-05-11,68.27507019042969
2017-05-12,67.96485137939453
2017-05-15,68.22190856933594
2017-05-16,68.46119689941406
2017-05-17,67.52166748046875
2017-05-18,67.42418670654297
2017-05-19,69.1436996459961
2017-05-22,68.86891174316406
2017-05-23,68.8246078491211
2017-05-24,68.75370025634766
2017-05-25,68.52323913574219
2017-05-26,68.74480438232422
2017-05-30,68.88665008544922
2017-05-31,68.58528137207031
2017-06-01,69.20574188232422
2017-06-02,69.02845764160156
2017-06-05,68.04462432861328
2017-06-06,67.65462493896484
2017-06-07,66.43147277832031
2017-06-08,66.89239501953125
2017-06-09,67.13169860839844
2017-06-12,67.15828704833984
2017-06-13,67.45962524414062
2017-06-14,66.77713012695312
2017-06-15,67.48622131347656
2017-06-16,68.07122039794922
2017-06-19,69.19686889648438
2017-06-20,68.30165100097656
2017-06-21,67.29122924804688
2017-06-22,67.15828704833984
2017-06-23,68.14212036132812
2017-06-26,68.04462432861328
2017-06-27,67.74327087402344
2017-06-28,68.63846588134766
2017-06-29,67.92052459716797
2017-06-30,68.98416137695312
2017-07-03,69.4450454711914
2017-07-05,69.69322204589844
2017-07-06,69.62232208251953
2017-07-07,70.34024810791016
2017-07-10,71.26205444335938
2017-07-11,71.30636596679688
2017-07-12,71.35955047607422
2017-07-13,71.19113159179688
2017-07-14,71.44818878173828
2017-07-17,71.09364318847656
2017-07-18,71.11138153076172
2017-07-19,71.24431610107422
2017-07-20,70.51752471923828
2017-07-21,69.99458312988281
2017-07-24,69.7109603881836
2017-07-25,70.31365966796875
2017-07-26,70.02116394042969
2017-07-27,69.56912994384766
2017-07-28,69.51595306396484
2017-07-31,69.35640716552734
2017-08-01,65.81989288330078
2017-08-02,66.21305847167969
2017-08-03,65.77520751953125
2017-08-04,66.59730529785156
2017-08-07,66.11477661132812
2017-08-08,65.22119903564453
2017-08-09,65.35523223876953
2017-08-10,64.0238265991211
2017-08-11,63.8719367980957
2017-08-14,64.7655029296875
2017-08-15,64.61357879638672
2017-08-16,64.93526458740234
2017-08-17,64.08638763427734
2017-08-18,63.62171936035156
2017-08-21,63.56813430786133
2017-08-22,64.24723052978516
2017-08-23,63.630672454833984
2017-08-24,63.121337890625
2017-08-25,63.174949645996094
2017-08-28,62.942626953125
2017-08-29,63.014102935791016
2017-08-30,63.487701416015625
2017-08-31,64.12212371826172
2017-09-01,64.00596618652344
2017-09-05,63.53238296508789
2017-09-06,63.737876892089844
2017-09-07,63.72895812988281
2017-09-08,64.46170043945312
2017-09-11,65.54288482666016
2017-09-12,66.65983581542969
2017-09-13,66.95471954345703
2017-09-14,67.57128143310547
2017-09-15,68.72398376464844
2017-09-18,69.60861206054688
2017-09-19,68.83122253417969
2017-09-20,69.49243927001953
2017-09-21,69.7515640258789
2017-09-22,69.7873306274414
2017-09-25,69.29586791992188
2017-09-26,68.90271759033203
2017-09-27,68.91160583496094
2017-09-28,67.99124908447266
2017-09-29,68.61674499511719
2017-10-02,69.28691864013672
2017-10-03,69.20649719238281
2017-10-04,69.7515640258789
2017-10-05,69.51924896240234
2017-10-06,69.47457122802734
2017-10-09,69.41202545166016
2017-10-10,69.68009185791016
2017-10-11,70.17155456542969
2017-10-12,70.34133911132812
2017-10-13,70.17155456542969
2017-10-16,70.79705047607422
2017-10-17,69.76051330566406
2017-10-18,69.67115783691406
2017-10-19,69.71582794189453
2017-10-20,70.52898406982422
2017-10-23,70.12688446044922
2017-10-24,71.10980224609375
2017-10-25,70.57366943359375
2017-10-26,71.03829956054688
2017-10-27,71.27959442138672
2017-10-30,70.79705047607422
2017-10-31,71.5029525756836
2017-11-01,72.83436584472656
2017-11-02,71.45706939697266
2017-11-03,70.30484771728516
2017-11-06,70.4938735961914
2017-11-07,70.81794738769531
2017-11-08,71.1600341796875
2017-11-09,70.08879852294922
2017-11-10,70.14280700683594
2017-11-13,70.16079711914062
2017-11-14,69.21560668945312
2017-11-15,68.29741668701172
2017-11-16,68.8105239868164
2017-11-17,68.09037780761719
2017-11-20,68.1353759765625
2017-11-21,68.68450927734375
2017-11-22,68.61249542236328
2017-11-24,68.34242248535156
2017-11-27,67.99137115478516
2017-11-28,69.17960357666016
2017-11-29,69.17060089111328
2017-11-30,70.01678466796875
2017-12-01,69.94476318359375
2017-12-04,68.78351593017578
2017-12-05,67.46924591064453
2017-12-06,68.22541046142578
2017-12-07,69.5486831665039
2017-12-08,69.57569885253906
2017-12-11,70.00777435302734
2017-12-12,69.99877166748047
2017-12-13,69.82774353027344
2017-12-14,68.8105239868164
2017-12-15,69.57569885253906
2017-12-18,69.3686294555664
2017-12-19,69.18861389160156
2017-12-20,69.44966125488281
2017-12-21,70.30484771728516
2017-12-22,69.77373504638672
2017-12-26,69.60269165039062
2017-12-27,69.69270324707031
2017-12-28,70.35885620117188
2017-12-29,71.1240005493164
2018-01-02,70.98898315429688
2018-01-03,73.49152374267578
2018-01-04,72.70833587646484
2018-01-05,73.2664566040039
2018-01-08,73.84258270263672
2018-01-09,73.7975845336914
2018-01-10,74.23866271972656
2018-01-11,75.60694885253906
2018-01-12,75.83202362060547
2018-01-16,75.03083038330078
2018-01-17,75.2558822631836
2018-01-18,75.21988677978516
2018-01-19,75.5709457397461
2018-01-22,75.94002532958984
2018-01-23,76.62418365478516
2018-01-24,76.0660629272461
2018-01-25,76.71419525146484
2018-01-26,77.85742950439453
2018-01-29,77.04725646972656
2018-01-30,76.28208923339844
2018-01-31,75.58895111083984
2018-02-01,79.09069061279297
2018-02-02,76.59716033935547
2018-02-05,73.4375
2018-02-06,74.4277114868164
2018-02-07,73.47349548339844
2018-02-08,71.48408508300781
2018-02-09,72.70833587646484
2018-02-12,73.83358001708984
2018-02-13,73.66255950927734
2018-02-14,74.4187240600586
2018-02-15,74.49971771240234
2018-02-16,74.52672576904297
2018-02-20,73.55451965332031
2018-02-21,73.41949462890625
2018-02-22,73.70755004882812
2018-02-23,74.01362609863281
2018-02-26,74.067626953125
2018-02-27,73.77957153320312
2018-02-28,72.64533233642578
2018-03-01,71.6461181640625
2018-03-02,71.74513244628906
2018-03-05,72.21322631835938
2018-03-06,72.86137390136719
2018-03-07,72.94241333007812
2018-03-08,73.04141235351562
2018-03-09,75.45555877685547
2018-03-12,73.99435424804688
2018-03-13,73.76746368408203
2018-03-14,72.68746185302734
2018-03-15,72.850830078125
2018-03-16,73.49520874023438
2018-03-19,73.02325439453125
2018-03-20,73.6585693359375
2018-03-21,73.94898986816406
2018-03-22,72.08847045898438
2018-03-23,70.95401000976562
2018-03-26,73.60411071777344
2018-03-27,72.34259033203125
2018-03-28,71.74359893798828
2018-03-29,72.52410125732422
2018-04-02,70.50929260253906
2018-04-03,70.66358184814453
2018-04-04,71.31702423095703
2018-04-05,71.92509460449219
2018-04-06,68.94824981689453
2018-04-09,68.91195678710938
2018-04-10,70.41852569580078
2018-04-11,70.037353515625
2018-04-12,70.28240203857422
2018-04-13,70.1190414428711
2018-04-16,70.29145812988281
2018-04-17,70.74525451660156
2018-04-18,71.87064361572266
