,Date,Adj Close,daily_return
0,2017-01-03,37.45757675170898,
1,2017-01-04,37.8826789855957,0.011348898427267606
2,2017-01-05,37.0324592590332,-0.022443495268267166
3,2017-01-06,36.8907470703125,-0.00382670207585889
4,2017-01-09,36.60733795166016,-0.007682390332518052
5,2017-01-10,37.55204391479492,0.025806464386518346
6,2017-01-11,37.7882194519043,0.006289285814781609
7,2017-01-12,37.22140502929688,-0.014999765292694978
8,2017-01-13,37.83545303344727,0.016497174237970702
9,2017-01-17,36.93798828125,-0.023720206320878345
10,2017-01-18,37.41033935546875,0.012787677299105127
11,2017-01-19,36.93798828125,-0.0126262173066789
12,2017-01-20,37.0324592590332,0.0025575561144230985
13,2017-01-23,36.654571533203125,-0.010204229840282686
14,2017-01-24,37.64651107788086,0.027061823483032654
15,2017-01-25,39.063568115234375,0.0376411252140203
16,2017-01-26,38.921871185302734,-0.0036273422211111628
17,2017-01-27,38.921871185302734,0.0
18,2017-01-30,38.11886215209961,-0.02063130596625451
19,2017-01-31,38.21356964111328,0.002484530850783928
20,2017-02-01,38.11885452270508,-0.002478572907418264
21,2017-02-02,37.834754943847656,-0.007452993601583691
22,2017-02-03,38.63975143432617,0.021276640794244628
23,2017-02-06,37.97679901123047,-0.01715726417708685
24,2017-02-07,38.59238815307617,0.016209611075005625
25,2017-02-08,37.408573150634766,-0.030674831465360985
26,2017-02-09,38.68709945678711,0.03417736092216206
27,2017-02-10,38.73445510864258,0.0012240682946098591
28,2017-02-13,38.87651062011719,0.003667419899832547
29,2017-02-14,38.68709945678711,-0.004872123560185626
30,2017-02-15,38.92386245727539,0.006119947057616537
31,2017-02-16,39.01856994628906,0.002433147252989709
32,2017-02-17,38.59238815307617,-0.010922537494314932
33,2017-02-21,40.96002578735352,0.061349860622414765
34,2017-02-22,40.86532211303711,-0.0023120999681024434
35,2017-02-23,39.96562194824219,-0.02201622594106245
36,2017-02-24,40.7232666015625,0.01895740930296319
37,2017-02-27,41.00737380981445,0.0069765328757063205
38,2017-02-28,39.68149948120117,-0.032332583275448745
39,2017-03-01,41.244136810302734,0.03937949295091148
40,2017-03-02,39.96562194824219,-0.030998705778252034
41,2017-03-03,40.10767364501953,0.0035543472077403937
42,2017-03-06,39.91826248168945,-0.004722566684034035
43,2017-03-07,39.53945159912109,-0.009489663603021947
44,2017-03-08,38.87651062011719,-0.0167665698989774
45,2017-03-09,37.97679901123047,-0.02314280768863941
46,2017-03-10,37.834754943847656,-0.0037402854132284613
47,2017-03-13,38.40298080444336,0.015018621408782407
48,2017-03-14,38.07151412963867,-0.008631274652678433
