,Date,Adj Close,daily_return
0,2017-01-03,59.256290435791016,
1,2017-01-04,60.45245361328125,0.02018626492973552
2,2017-01-05,59.486324310302734,-0.015981639209533438
3,2017-01-06,55.069705963134766,-0.07424594473393997
4,2017-01-09,52.76938629150391,-0.04177105418305216
5,2017-01-10,54.42560958862305,0.031386063274830844
6,2017-01-11,55.483768463134766,0.01944229715587631
7,2017-01-12,55.02370071411133,-0.008291934051471661
8,2017-01-13,55.02370071411133,0.0
9,2017-01-17,53.41347122192383,-0.029264289229723572
10,2017-01-18,54.05756378173828,0.012058616395447475
11,2017-01-19,53.22944641113281,-0.015319176682638824
12,2017-01-20,54.01155853271485,0.014693222911641213
13,2017-01-23,53.919551849365234,-0.0017034628484917658
14,2017-01-24,54.7016487121582,0.014504884331715262
15,2017-01-25,55.62177658081055,0.0168208434355257
16,2017-01-26,55.34574508666992,-0.004962651520840744
17,2017-01-27,55.29973602294922,-0.0008313026348937269
18,2017-01-30,54.747650146484375,-0.009983517393929886
19,2017-01-31,54.79365921020508,0.0008403842648514459
20,2017-02-01,54.747650146484375,-0.0008396786121583899
21,2017-02-02,53.79721450805664,-0.01736030013863099
22,2017-02-03,54.719974517822266,0.01715256111684793
23,2017-02-06,54.35087966918945,-0.006745157538635138
24,2017-02-07,54.21245193481445,-0.0025469272110690833
25,2017-02-08,53.520389556884766,-0.012765745750843882
26,2017-02-09,53.70493316650391,0.0034480991477650047
27,2017-02-10,53.843353271484375,0.002577418810881138
28,2017-02-13,54.812255859375,0.017994841127470407
29,2017-02-14,54.39701461791992,-0.007575700633821958
30,2017-02-15,54.35087966918945,-0.0008481154536608138
31,2017-02-16,54.489288330078125,0.0025465762786380797
32,2017-02-17,54.21245193481445,-0.005080565442269869
33,2017-02-21,55.27363204956055,0.01957447185790584
34,2017-02-22,55.13522338867188,-0.0025040630723264234
35,2017-02-23,54.166316986083984,-0.01757327427074451
36,2017-02-24,54.996803283691406,0.015332153703948137
37,2017-02-27,55.87342834472656,0.015939563914528554
38,2017-02-28,54.12017822265625,-0.03137896087659331
39,2017-03-01,55.87342834472656,0.032395497938998874
40,2017-03-02,54.812255859375,-0.01899243552417018
41,2017-03-03,54.719974517822266,-0.0016835895568590997
42,2017-03-06,54.12017822265625,-0.010961194709084965
43,2017-03-07,53.428104400634766,-0.012787722523274425
44,2017-03-08,52.82830810546875,-0.011226231997085168
45,2017-03-09,52.413063049316406,-0.007860275504627756
46,2017-03-10,53.19742584228516,0.014965024887607425
47,2017-03-13,53.56652069091797,0.006938208809709412
48,2017-03-14,53.428104400634766,-0.0025840074826191106
49,2017-03-15,54.996803283691406,0.029360930930538487
50,2017-03-16,54.489288330078125,-0.009228080966731
51,2017-03-17,54.627708435058594,0.00254031772523744
52,2017-03-20,54.489288330078125,-0.0025338808627680676
53,2017-03-21,52.64375305175781,-0.0338696895276126
54,2017-03-22,52.0900993347168,-0.01051698796050271
55,2017-03-23,52.459205627441406,0.007085920308057547
56,2017-03-24,52.0900993347168,-0.007036063324060926
57,2017-03-27,52.73603439331055,0.012400342230932448
58,2017-03-28,52.73603439331055,0.0
59,2017-03-29,53.10514068603516,0.006999128716652869
60,2017-03-30,53.843353271484375,0.013900962805345474
61,2017-03-31,54.90452575683594,0.019708514066741234
62,2017-04-03,52.82830810546875,-0.03781505482011538
63,2017-04-04,53.24355697631836,0.007860347713967819
64,2017-04-05,54.07404327392578,0.015597874086000774
65,2017-04-06,53.61265563964844,-0.00853251590490589
66,2017-04-07,54.21245193481445,0.0111875878560741
67,2017-04-10,54.25859832763672,0.0008512139033620691
68,2017-04-11,55.27363204956055,0.018707334011738075
69,2017-04-12,53.98176193237305,-0.023372267558411153
70,2017-04-13,52.92058563232422,-0.019658052313635932
71,2017-04-17,53.61265563964844,0.013077519816815819
72,2017-04-18,54.07404327392578,0.008605946278403165
