,Date,Adj Close,daily_return
0,2017-01-03,43.14170837402344,
1,2017-01-04,43.01724243164063,-0.0028850489949013847
2,2017-01-05,42.17367172241211,-0.019610060095531567
3,2017-01-06,42.13219833374024,-0.0009833952553348624
4,2017-01-09,41.551368713378906,-0.013785884509524782
5,2017-01-10,41.39004135131836,-0.003882600430647254
6,2017-01-11,41.59286117553711,0.004900208301248599
7,2017-01-12,41.80950927734375,0.005208780922579592
8,2017-01-13,42.11835861206055,0.007387059548296548
9,2017-01-17,42.72222518920898,0.014337372040313046
10,2017-01-18,42.89739227294922,0.004100139516714174
11,2017-01-19,42.87434005737305,-0.0005373803477258798
12,2017-01-20,43.01264190673828,0.0032257487620839242
13,2017-01-23,42.94810104370117,-0.0015005091567509288
14,2017-01-24,43.35375213623047,0.009445146180422137
15,2017-01-25,44.15582656860352,0.01850069239342189
16,2017-01-26,44.0682373046875,-0.001983640002298226
17,2017-01-27,44.19730758666992,0.0029288732628454106
18,2017-01-30,44.01293182373047,-0.004171651464920045
19,2017-01-31,44.045196533203125,0.000733073397652273
20,2017-02-01,43.58423614501953,-0.010465622235017236
21,2017-02-02,43.82854080200195,0.005605344468342599
22,2017-02-03,44.18809509277344,0.008203656434645934
23,2017-02-06,43.5657958984375,-0.014082960422471591
24,2017-02-07,44.0498046875,0.011109834655399053
25,2017-02-08,44.48311233520508,0.009836766604961467
26,2017-02-09,44.73664474487305,0.005699520477736808
27,2017-02-10,44.82883834838867,0.0020608072876584504
28,2017-02-13,44.8426628112793,0.00030838325060278393
29,2017-02-14,44.64444732666016,-0.004420243406448088
30,2017-02-15,44.732032775878906,0.0019618441813802345
31,2017-02-16,44.45545196533203,-0.006183059283995207
32,2017-02-17,44.98555755615234,0.011924422481042418
33,2017-02-21,45.41425323486328,0.009529629107649429
34,2017-02-22,45.179176330566406,-0.005176280298635705
35,2017-02-23,45.59403991699219,0.00918262837264483
36,2017-02-24,45.78764343261719,0.0042462461316759015
37,2017-02-27,44.94407653808594,-0.018423461687271048
38,2017-02-28,45.36816787719727,0.009435978482102314
39,2017-03-01,45.663177490234375,0.006502568361050676
40,2017-03-02,45.80147171020508,0.0030285719823215373
41,2017-03-03,45.833744049072266,0.000704613578170088
42,2017-03-06,45.74615859985352,-0.0019109381316300134
43,2017-03-07,45.635528564453125,-0.0024183459067698143
44,2017-03-08,45.61247634887695,-0.000505137472958439
45,2017-03-09,46.09187698364258,0.01051029615447363
46,2017-03-10,46.24399185180664,0.003300253279293619
47,2017-03-13,46.27165222167969,0.0005981397531962251
48,2017-03-14,46.400726318359375,0.002789485364847577
49,2017-03-15,46.95849609375,0.01202071216652345
50,2017-03-16,46.77871322631836,-0.0038285482369945223
51,2017-03-17,47.01841735839844,0.005124213890202123
52,2017-03-20,47.02762985229492,0.0001959337301011832
53,2017-03-21,46.86629104614258,-0.0034307237396202783
54,2017-03-22,46.7234001159668,-0.0030489063031485797
55,2017-03-23,46.65886306762695,-0.001381257532192981
56,2017-03-24,46.56206130981445,-0.0020746703080226636
57,2017-03-27,46.7234001159668,0.0034650271404186306
58,2017-03-28,45.37277221679688,-0.02890688382732587
59,2017-03-29,45.19760513305664,-0.00386062114307828
60,2017-03-30,44.9578971862793,-0.0053035541611479164
61,2017-03-31,44.96712875366211,0.0002053380598421306
62,2017-04-03,45.24369812011719,0.006150478674548543
63,2017-04-04,45.36816787719727,0.002751096003461795
64,2017-04-05,46.39150619506836,0.022556306894319977
65,2017-04-06,46.34982681274414,-0.0008984270126726202
66,2017-04-07,46.12288665771485,-0.004896246019346351
67,2017-04-10,46.20624542236328,0.0018073188971681198
68,2017-04-11,46.15994644165039,-0.0010020069860616765
69,2017-04-12,46.23867034912109,0.0017054592463665585
70,2017-04-13,45.93765640258789,-0.006510004380757883
71,2017-04-17,46.36371994018555,0.009274820941314932
72,2017-04-18,46.63233184814453,0.00579357972797534
73,2017-04-19,46.553592681884766,-0.001688510163209811
74,2017-04-20,46.51655197143555,-0.0007956573986099835
75,2017-04-21,46.498023986816406,-0.0003983095013257998
76,2017-04-24,46.812950134277344,0.006772893135205571
77,2017-04-25,46.62770462036133,-0.003957142486954113
78,2017-04-26,46.183101654052734,-0.009535167341573225
79,2017-04-27,46.3220329284668,0.003008270762210108
80,2017-04-28,46.26646423339844,-0.0011996169329220319
81,2017-05-01,45.93765640258789,-0.007106828590830339
82,2017-05-02,46.01637268066406,0.0017135457975112622
83,2017-05-03,46.02099990844727,0.00010055611760884098
84,2017-05-04,46.465614318847656,0.00966112016872489
85,2017-05-05,46.38686752319336,-0.0016947326923073547
86,2017-05-08,46.507286071777344,0.0025959620688715823
87,2017-05-09,46.183101654052734,-0.006970615684266712
88,2017-05-10,46.29887771606445,0.0025068923018416456
89,2017-05-11,46.331298828125,0.0007002569751122234
90,2017-05-12,46.03489303588867,-0.006397528231097183
91,2017-05-15,46.45635223388672,0.009155211844838584
92,2017-05-16,46.07657623291016,-0.00817489929180304
93,2017-05-17,46.474857330322266,0.008643895227780085
94,2017-05-18,46.36371994018555,-0.002391344406865059
95,2017-05-19,46.77126693725586,0.008790213503059974
96,2017-05-22,47.36406707763672,0.01267445120047972
97,2017-05-23,47.4844856262207,0.002542403049691666
98,2017-05-24,47.9383544921875,0.009558255922565317
99,2017-05-25,48.24864196777344,0.006472635092981793
100,2017-05-26,48.38758850097656,0.002879801949574601
101,2017-05-30,48.035606384277344,-0.007274223155223303
102,2017-05-31,48.23476028442383,0.0041459641115650925
103,2017-06-01,48.84607696533203,0.012673778770817545
104,2017-06-02,48.82292556762695,-0.00047396636830243644
105,2017-06-05,48.81365585327149,-0.00018986396754572255
106,2017-06-06,48.758087158203125,-0.0011383842102586916
107,2017-06-07,49.05449295043945,0.0060791103489066245
108,2017-06-08,48.40148162841797,-0.013311957432344368
109,2017-06-09,48.35054016113281,-0.0010524774360470834
110,2017-06-12,48.415374755859375,0.001340928033285671
111,2017-06-13,48.61915588378906,0.004209016845522218
112,2017-06-14,48.81829452514648,0.004095888497805289
113,2017-06-15,48.87386703491211,0.0011383541827132415
114,2017-06-16,47.1602897644043,-0.03506121726123601
115,2017-06-19,47.313133239746094,0.0032409358828231483
116,2017-06-20,46.82221221923828,-0.010375998943468967
117,2017-06-21,46.3220329284668,-0.010682521544036927
118,2017-06-22,46.17845916748047,-0.0030994702069324642
119,2017-06-23,46.41928863525391,0.005215190634663802
120,2017-06-26,46.50265502929688,0.0017959429472957922
121,2017-06-27,45.631980895996094,-0.018723105868950096
122,2017-06-28,45.82648468017578,0.004262444460235049
123,2017-06-29,44.16386032104492,-0.036280861836432754
124,2017-06-30,45.15959167480469,0.0225462934290932
125,2017-07-03,45.06232452392578,-0.002153853639318304
126,2017-07-05,44.8076057434082,-0.005652588569467487
127,2017-07-06,44.5562858581543,-0.0056088666440491375
128,2017-07-07,44.56095886230469,0.00010487867335418066
129,2017-07-10,44.19794845581055,-0.00814637781058214
130,2017-07-11,44.793643951416016,0.013477899233288015
131,2017-07-12,45.23576354980469,0.00987014137247244
132,2017-07-13,45.1147689819336,-0.0026747546272292144
133,2017-07-14,45.45449447631836,0.0075302501165595
134,2017-07-17,45.27299118041992,-0.003993076988085265
135,2017-07-18,45.20784759521485,-0.0014389061448460971
136,2017-07-19,42.84832763671875,-0.05219270732866854
137,2017-07-20,43.03913116455078,0.004452998246506246
138,2017-07-21,43.59293365478516,0.012867417981023754
139,2017-07-24,43.723243713378906,0.0029892472854815555
140,2017-07-25,44.12348556518555,0.009153983506584362
141,2017-07-26,44.072296142578125,-0.0011601400467738943
142,2017-07-27,44.32826232910156,0.00580787045211717
143,2017-07-28,44.45391845703125,0.0028346729902650747
144,2017-07-31,44.35152816772461,-0.002303290527821744
145,2017-08-01,44.32826232910156,-0.0005245780604236083
146,2017-08-02,44.50510787963867,0.003989453708430402
147,2017-08-03,44.29568862915039,-0.004705510456342266
148,2017-08-04,43.98387145996094,-0.007039447378277108
149,2017-08-07,44.23517608642578,0.005713563134013944
150,2017-08-08,43.28578567504883,-0.021462340502998223
151,2017-08-09,44.56560516357422,0.029566738100427203
152,2017-08-10,44.304988861083984,-0.005847924683927586
153,2017-08-11,45.15665435791016,0.019222789999937318
154,2017-08-14,45.62203979492188,0.010306021197298731
155,2017-08-15,45.026344299316406,-0.013057186795750853
156,2017-08-16,45.594120025634766,0.012609856188724233
157,2017-08-17,44.97049331665039,-0.013677788026915438
158,2017-08-18,44.71917724609375,-0.005588465947817145
159,2017-08-21,44.78433990478516,0.0014571524501181266
160,2017-08-22,45.28229522705078,0.011118960853823134
161,2017-08-23,45.17060852050781,-0.002466454184421485
162,2017-08-24,44.109519958496094,-0.02349068557555467
163,2017-08-25,44.1700325012207,0.001371870353192417
