Date,Adj Close,daily_return
2017-01-03,12.133712768554688,
2017-01-04,12.873809814453123,0.06099510183036849
2017-01-05,12.66930866241455,-0.01588505306401089
2017-01-06,12.620617866516112,-0.0038432085913959746
2017-01-09,12.786168098449709,0.013117442718301398
2017-01-10,12.2992582321167,-0.038080984278006325
2017-01-11,12.41611671447754,0.009501262609129757
2017-01-12,12.484281539916992,0.005490027760448601
2017-01-13,12.620617866516112,0.010920638577654573
2017-01-17,12.708261489868164,0.0069444796030613265
2017-01-18,12.649831771850586,-0.004597774295418966
2017-01-19,12.620617866516112,-0.002309430343531038
2017-01-20,12.786168098449709,0.013117442718301398
2017-01-23,12.756952285766602,-0.0022849545272792815
2017-01-24,12.523236274719238,-0.0183206776831899
2017-01-25,12.854331016540527,0.026438432890519836
2017-01-26,12.922500610351562,0.005303239330255005
2017-01-27,12.8640718460083,-0.004521475069341974
2017-01-30,12.941977500915527,0.006056064972258524
2017-01-31,12.93223762512207,-0.0007525801828018874
2017-02-01,12.786168098449709,-0.011294992475904375
2017-02-02,12.649831771850586,-0.010662797919546607
2017-02-03,12.659570693969728,0.0007698855047870712
2017-02-06,12.708261489868164,0.003846164856255996
2017-02-07,12.688785552978516,-0.0015325414027068662
2017-02-08,12.737475395202637,0.0038372342270920345
2017-02-09,12.67904567718506,-0.004587229117599123
2017-02-10,12.659570693969728,-0.001535997559372726
2017-02-13,12.30899715423584,-0.027692371898588974
2017-02-14,12.854331016540527,0.04430367929015433
2017-02-15,12.737475395202637,-0.009090758685732059
2017-02-16,12.698522567749023,-0.0030581277878883872
2017-02-17,12.883544921875,0.014570384321392238
2017-02-21,12.96145248413086,0.006047059464478588
2017-02-22,12.698522567749023,-0.02028552870164435
2017-02-23,12.688785552978516,-0.0007667832788073037
2017-02-24,12.815380096435549,0.009976884149272891
2017-02-27,12.854331016540527,0.0030393885949440147
2017-02-28,12.825118064880373,-0.0022726154805383647
2017-03-01,12.903023719787598,0.006074459082022532
2017-03-02,12.93223762512207,0.0022641131233194223
2017-03-03,12.883544921875,-0.003765218723825514
2017-03-06,12.903023719787598,0.0015119129114475882
2017-03-07,12.8640718460083,-0.0030188174977592297
2017-03-08,13.029622077941896,0.012869193667086387
2017-03-09,12.96145248413086,-0.005231893404371468
2017-03-10,12.903023719787598,-0.004507887091728224
2017-03-13,13.360715866088867,0.035471696886007376
2017-03-14,13.516528129577637,0.011661969691627139
2017-03-15,13.682074546813965,0.01224770263852526
2017-03-16,14.042387962341309,0.026334706355714665
2017-03-17,14.451385498046877,0.029125924793020452
2017-03-20,15.08436393737793,0.043800536593297634
2017-03-21,14.665624618530272,-0.027759826041458324
2017-03-22,14.87012767791748,0.013944381143426776
2017-03-23,15.17200756072998,0.020301095548816317
2017-03-24,15.074626922607422,-0.00641844118075785
2017-03-27,15.415462493896484,0.0226098843466509
2017-03-28,15.016199111938477,-0.025900188341160035
2017-03-29,14.92855453491211,-0.005836668545283641
2017-03-30,14.772744178771973,-0.010437069160028623
2017-03-31,15.191484451293944,0.02834546293190998
2017-04-03,15.279125213623049,0.005769071653931812
2017-04-04,15.230436325073242,-0.0031866280215044895
2017-04-05,15.142796516418455,-0.005754254624374067
2017-04-06,15.308342933654783,0.01093235434134221
2017-04-07,15.464150428771973,0.010177946482675893
2017-04-10,15.834203720092772,0.023929752431293805
2017-04-11,15.649176597595217,-0.011685281165276784
2017-04-12,15.571269035339355,-0.004978380924388848
2017-04-13,15.629700660705566,0.0037525281487076345
2017-04-17,15.600486755371094,-0.0018691276287791103
2017-04-18,15.649176597595217,0.003121046348592893
2017-04-19,15.56153392791748,-0.005600465246919373
2017-04-20,15.619966506958008,0.003754936969015521
2017-04-21,15.668654441833496,0.003117031963788097
2017-04-24,16.671682357788086,0.06401493629705834
2017-04-25,16.077653884887695,-0.035630985532956294
2017-04-26,15.87315273284912,-0.012719589157893174
2017-04-27,15.882893562316896,0.0006136669653293847
2017-04-28,15.39598560333252,-0.03065612428075415
2017-05-01,15.697872161865234,0.019608134633964047
2017-05-02,15.727079391479492,0.001860585263600889
2017-05-03,15.493366241455078,-0.014860556382199852
2017-05-04,15.434938430786133,-0.0037711501657149427
2017-05-05,15.357032775878906,-0.005047357672113395
2017-05-08,14.724053382873535,-0.04121755825119966
2017-05-09,14.69484043121338,-0.001984029186836156
2017-05-10,15.649176597595217,0.0649436222767501
2017-05-11,15.678390502929688,0.0018668014353522278
2017-05-12,14.996722221374512,-0.04347820533158675
2017-05-15,15.04541015625,0.003246571761267525
2017-05-16,15.103841781616213,0.003883684443254598
2017-05-17,15.006460189819336,-0.00644747165687376
2017-05-18,15.055150985717772,0.003244655653800832
2017-05-19,15.191484451293944,0.009055602677482621
2017-05-22,16.496395111083984,0.08589750817135555
2017-05-23,16.330846786499023,-0.010035424313626473
2017-05-24,16.184776306152344,-0.008944452315077678
2017-05-25,15.75629711151123,-0.02647421172439901
2017-05-26,15.892632484436035,0.008652754638981852
2017-05-30,15.912104606628418,0.0012252295025039217
2017-05-31,16.311372756958008,0.025092101906071473
2017-06-01,16.213987350463867,-0.005970399177628871
2017-06-02,16.184776306152344,-0.0018015953559189501
2017-06-05,15.931581497192385,-0.01564401040647756
2017-06-06,16.330846786499023,0.02506124639145213
2017-06-07,16.37953758239746,0.002981523036434952
2017-06-08,16.32110595703125,-0.003567355004515216
2017-06-09,16.175037384033203,-0.008949673715899054
2017-06-12,14.957768440246582,-0.07525602042739132
2017-06-13,15.29860496520996,0.02278658921114829
2017-06-14,14.850647926330566,-0.02928090763164859
2017-06-15,14.967506408691406,0.007868914739648902
2017-06-16,15.133056640625,0.011060642127900477
2017-06-19,15.123316764831545,-0.0006436158949745252
2017-06-20,14.84091091156006,-0.018673539519333704
2017-06-21,15.853678703308104,0.06824161924987804
2017-06-22,15.56153392791748,-0.018427570083759948
2017-06-23,15.87315273284912,0.020024941395564655
2017-06-26,15.113577842712402,-0.04785280548361348
2017-06-27,15.113577842712402,0.0
2017-06-28,15.376510620117188,0.01739712331131238
2017-06-29,15.123316764831545,-0.016466275186932666
2017-06-30,14.93829345703125,-0.012234307505252895
2017-07-03,14.782482147216797,-0.010430328622384577
2017-07-05,14.568244934082031,-0.01449264142524953
2017-07-06,14.383219718933104,-0.01270058376874661
2017-07-07,14.558502197265623,0.01218659533524269
2017-07-10,14.509814262390137,-0.003344295602375258
2017-07-11,14.69484043121338,0.012751794439080921
2017-07-12,14.782482147216797,0.005964114847906377
2017-07-13,14.587718963623049,-0.013175269325822803
2017-07-14,14.753270149230955,0.011348668425868125
2017-07-17,14.646148681640623,-0.007260862609223984
2017-07-18,14.714313507080078,0.004654112621763851
2017-07-19,15.09410285949707,0.025810878110912094
2017-07-20,14.986983299255373,-0.007096782183003247
2017-07-21,14.665624618530272,-0.02144251943892328
2017-07-24,14.139766693115234,-0.035856497018927236
2017-07-25,14.392956733703612,0.01790623891352161
2017-07-26,15.152533531188965,0.05277420140551614
2017-07-27,15.240174293518066,0.005783901560006965
2017-07-28,15.230436325073242,-0.000638966999804369
2017-07-31,15.016199111938477,-0.014066387105540534
