Date,Adj Close,daily_return
2017-01-03,15.6899995803833,
2017-01-04,15.899999618530272,0.01338432401295453
2017-01-05,15.890000343322754,-0.0006288852482653207
2017-01-06,16.06999969482422,0.011327838112797917
2017-01-09,15.720000267028809,-0.02177967855893226
2017-01-10,15.239999771118164,-0.030534382172842545
2017-01-11,14.699999809265137,-0.035433068895210806
2017-01-12,14.09000015258789,-0.04149657582259114
2017-01-13,14.25,0.011355560374690432
2017-01-17,13.90999984741211,-0.02385965983072913
2017-01-18,14.0600004196167,0.010783650168946446
2017-01-19,13.920000076293944,-0.009957349868028875
2017-01-20,14.229999542236328,0.022270076454260934
2017-01-23,14.4399995803833,0.01475755761788089
2017-01-24,15.020000457763672,0.0401662669137679
2017-01-25,15.5,0.031957358695566596
2017-01-26,15.850000381469728,0.022580669772240602
2017-01-27,16.18000030517578,0.020820183959860072
2017-01-30,15.979999542236328,-0.012360986351494407
2017-01-31,15.989999771118164,0.0006257965687297418
2017-02-01,16.100000381469727,0.006879337831527055
2017-02-02,16.06999969482422,-0.0018633966419054904
2017-02-03,16.43000030517578,0.022402029694344794
2017-02-06,16.420000076293945,-0.0006086566461405152
2017-02-07,16.360000610351562,-0.003654047847965969
2017-02-08,16.260000228881836,-0.006112492526831104
2017-02-09,16.84000015258789,0.03567035150933329
2017-02-10,16.84000015258789,0.0
2017-02-13,16.5,-0.020190032631065113
2017-02-14,16.530000686645508,0.0018182234330610392
2017-02-15,16.989999771118164,0.027828134625807133
2017-02-16,16.399999618530273,-0.03472631904273771
2017-02-17,16.1299991607666,-0.01646344292951074
2017-02-21,16.059999465942383,-0.00433972092165269
2017-02-22,16.0,-0.003735956907696125
2017-02-23,16.18000030517578,0.011250019073486328
2017-02-24,16.270000457763672,0.005562432069862178
2017-02-27,15.710000038146973,-0.03441920122070308
2017-02-28,15.550000190734863,-0.010184586061336653
2017-03-01,15.539999961853027,-0.0006431015279211305
2017-03-02,15.329999923706056,-0.013513516001446013
2017-03-03,15.06999969482422,-0.016960223755759785
2017-03-06,14.770000457763672,-0.01990704997582604
2017-03-07,14.510000228881836,-0.017603264781564043
2017-03-08,14.239999771118164,-0.018607887905214615
2017-03-09,14.25,0.0007022632754614122
2017-03-10,14.170000076293944,-0.005614029733758352
2017-03-13,14.199999809265137,0.0021171300500824053
2017-03-14,14.220000267028809,0.0014084829600224946
2017-03-15,14.369999885559082,0.010548496182385403
2017-03-16,14.770000457763672,0.027835809004185474
2017-03-17,14.789999961853027,0.0013540625233252612
2017-03-20,14.850000381469728,0.004056823513959307
2017-03-21,14.649999618530272,-0.013468064498437515
2017-03-22,14.25,-0.027303728938281036
2017-03-23,14.399999618530272,0.010526289019668233
2017-03-24,14.369999885559082,-0.002083314844854911
2017-03-27,14.210000038146973,-0.01113429705541602
2017-03-28,14.210000038146973,0.0
2017-03-29,14.199999809265137,-0.0007037458729760582
