Date,Adj Close
2017-01-03,24.264999389648438
2017-01-04,25.4325008392334
2017-01-05,25.485000610351562
2017-01-06,25.31999969482422
2017-01-09,24.8799991607666
2017-01-10,25.104999542236328
2017-01-11,24.86750030517578
2017-01-12,24.75
2017-01-13,25.0674991607666
2017-01-17,22.0575008392334
2017-01-18,22.177499771118164
2017-01-19,22.43000030517578
2017-01-20,22.450000762939453
2017-01-23,22.417499542236328
2017-01-24,23.11750030517578
2017-01-25,23.270000457763672
2017-01-26,23.227500915527344
2017-01-27,23.44499969482422
2017-01-30,23.417499542236328
2017-01-31,23.5
2017-02-01,23.56999969482422
2017-02-02,23.719999313354492
2017-02-03,23.8799991607666
2017-02-06,23.877500534057617
2017-02-07,23.997499465942383
2017-02-08,24.364999771118164
2017-02-09,24.452499389648438
2017-02-10,24.69499969482422
2017-02-13,24.975000381469727
2017-02-14,25.18000030517578
2017-02-15,25.167499542236328
2017-02-16,25.042499542236328
2017-02-17,29.764999389648438
2017-02-21,30.655000686645508
2017-02-22,30.450000762939453
2017-02-23,29.462499618530273
2017-02-24,30.147499084472656
2017-02-27,30.09749984741211
2017-02-28,29.747499465942383
2017-03-01,30.15999984741211
2017-03-02,29.872499465942383
2017-03-03,29.99250030517578
2017-03-06,29.857500076293945
2017-03-07,30.270000457763672
2017-03-08,30.88249969482422
2017-03-09,30.772499084472656
2017-03-10,31.042499542236328
2017-03-13,31.86750030517578
2017-03-14,31.75
2017-03-15,32.06999969482422
2017-03-16,31.78499984741211
2017-03-17,32.025001525878906
2017-03-20,32.58250045776367
2017-03-21,31.99250030517578
2017-03-22,32.6349983215332
2017-03-23,32.52000045776367
2017-03-24,32.942501068115234
2017-03-27,33.04499816894531
2017-03-28,33.49250030517578
2017-03-29,33.32500076293945
2017-03-30,33.20249938964844
2017-03-31,33.067501068115234
2017-04-03,32.92499923706055
2017-04-04,33.29999923706055
2017-04-05,33.5
2017-04-06,33.599998474121094
2017-04-07,33.11249923706055
2017-04-10,33.317501068115234
2017-04-11,33.33250045776367
2017-04-12,32.86750030517578
2017-04-13,32.84000015258789
2017-04-17,33.1875
2017-04-18,33.2400016784668
2017-04-19,33.45750045776367
2017-04-20,34.11750030517578
2017-04-21,34.165000915527344
2017-04-24,34.75
2017-04-25,34.85499954223633
2017-04-26,34.84000015258789
2017-04-27,34.912498474121094
2017-04-28,34.90999984741211
2017-05-01,35.275001525878906
2017-05-02,35.29750061035156
2017-05-03,35.16999816894531
2017-05-04,35.04999923706055
2017-05-05,36.18000030517578
2017-05-08,35.6875
2017-05-09,36.23249816894531
2017-05-10,36.35749816894531
2017-05-11,36.505001068115234
2017-05-12,36.70500183105469
2017-05-15,36.85499954223633
2017-05-16,36.86249923706055
2017-05-17,35.59000015258789
2017-05-18,35.869998931884766
2017-05-19,36.01750183105469
2017-05-22,35.787498474121094
2017-05-23,35.79999923706055
2017-05-24,36.06999969482422
2017-05-25,37.01499938964844
2017-05-26,36.61249923706055
2017-05-30,36.80500030517578
2017-05-31,36.845001220703125
2017-06-01,37.130001068115234
2017-06-02,38.064998626708984
2017-06-05,38.58250045776367
2017-06-06,38.837501525878906
2017-06-07,39.01250076293945
2017-06-08,39.317501068115234
2017-06-09,37.3650016784668
2017-06-12,37.439998626708984
2017-06-13,37.94499969482422
2017-06-14,37.76250076293945
2017-06-15,37.807498931884766
2017-06-16,37.89500045776367
2017-06-19,39.165000915527344
2017-06-20,38.75749969482422
2017-06-21,39.540000915527344
2017-06-22,39.69499969482422
2017-06-23,40.404998779296875
2017-06-26,39.44499969482422
2017-06-27,38.20500183105469
2017-06-28,38.817501068115234
2017-06-29,37.48749923706055
2017-06-30,37.4474983215332
2017-07-03,36.72249984741211
2017-07-05,37.154998779296875
2017-07-06,36.35749816894531
2017-07-07,37.192501068115234
2017-07-10,37.337501525878906
