,Date,Adj Close,daily_return
0,2017-01-03,3.9793877601623535,
1,2017-01-04,3.9793877601623535,0.0
2,2017-01-05,3.7367427349090576,-0.0609754665485015
3,2017-01-06,3.9793877601623535,0.0649349025252608
4,2017-01-09,3.833800792694092,-0.03658526794642447
5,2017-01-10,3.930858850479126,0.02531640610278796
6,2017-01-11,3.930858850479126,0.0
7,2017-01-12,3.7367427349090576,-0.049382621700193585
8,2017-01-13,3.833800792694092,0.025973973770874625
9,2017-01-17,3.8823297023773193,0.012658171957110387
10,2017-01-18,3.8629186153411865,-0.004999855376591644
11,2017-01-19,3.8823297023773193,0.005024979547600061
12,2017-01-20,3.639684200286865,-0.062499973132594144
13,2017-01-23,3.7367427349090576,0.02666674614642206
14,2017-01-24,3.765860319137573,0.0077922367939584625
15,2017-01-25,3.765860319137573,0.0
16,2017-01-26,3.542626142501831,-0.059278400609097726
17,2017-01-27,3.5911550521850586,0.013698569290451879
18,2017-01-30,3.5911550521850586,0.0
19,2017-01-31,3.639684200286865,0.013513520690864755
20,2017-02-01,3.6882131099700928,0.013333274815271912
21,2017-02-02,3.7367427349090576,0.013158031678749182
22,2017-02-03,3.7367427349090576,0.0
23,2017-02-06,3.542626142501831,-0.051948075149452544
24,2017-02-07,3.552331686019897,0.0027396465581355223
25,2017-02-08,3.5911550521850586,0.010928981186624442
26,2017-02-09,3.5911550521850586,0.0
27,2017-02-10,3.639684200286865,0.013513520690864755
28,2017-02-13,3.600861072540283,-0.010666619852217285
29,2017-02-14,3.833800792694092,0.0646900048241732
30,2017-02-15,3.785271644592285,-0.012658234145677683
31,2017-02-16,3.775565624237061,-0.0025641542448057164
32,2017-02-17,3.785271644592285,0.0025707460341615196
33,2017-02-21,3.523214340209961,-0.06923077892090113
34,2017-02-22,3.6882131099700928,0.04683188526937565
35,2017-02-23,3.6882131099700928,0.0
36,2017-02-24,3.6882131099700928,0.0
37,2017-02-27,3.8823297023773193,0.052631609567919124
38,2017-02-28,3.7367427349090576,-0.037499897903857216
39,2017-03-01,3.639684200286865,-0.02597410137857803
40,2017-03-02,3.639684200286865,0.0
41,2017-03-03,3.639684200286865,0.0
42,2017-03-06,3.4940967559814453,-0.04000002096169353
43,2017-03-07,3.5911550521850586,0.027777792941040325
44,2017-03-08,3.6882131099700928,0.027026974991229746
45,2017-03-09,3.639684200286865,-0.013157837748595136
46,2017-03-10,3.5911550521850586,-0.013333340320564435
47,2017-03-13,3.542626142501831,-0.013513454300364991
48,2017-03-14,3.542626142501831,0.0
49,2017-03-15,3.833800792694092,0.08219175224248487
50,2017-03-16,3.833800792694092,0.0
51,2017-03-17,3.8823297023773193,0.012658171957110387
52,2017-03-20,3.639684200286865,-0.062499973132594144
53,2017-03-21,3.833800792694092,0.05333336128225841
54,2017-03-22,3.5911550521850586,-0.06329117072838852
55,2017-03-23,3.785271644592285,0.054054082763459466
56,2017-03-24,3.785271644592285,0.0
57,2017-03-27,3.639684200286865,-0.038461557841802274
58,2017-03-28,3.5911550521850586,-0.013333340320564435
59,2017-03-29,3.7367427349090576,0.040540628463094475
60,2017-03-30,3.8823297023773193,0.03896092875438617
61,2017-03-31,3.8823297023773193,0.0
62,2017-04-03,3.639684200286865,-0.062499973132594144
63,2017-04-04,3.7367427349090576,0.02666674614642206
64,2017-04-05,3.7367427349090576,0.0
65,2017-04-06,3.785271644592285,0.012986954983511545
66,2017-04-07,3.8629186153411865,0.020512919029161303
67,2017-04-10,3.8629186153411865,0.0
68,2017-04-11,3.706840753555298,-0.040404128931435745
69,2017-04-12,3.706840753555298,0.0
70,2017-04-13,3.706840753555298,0.0
71,2017-04-17,3.755614757537842,0.013157836342379658
72,2017-04-18,3.609292268753052,-0.03896099526478525
73,2017-04-19,3.609292268753052,0.0
74,2017-04-20,3.706840753555298,0.027027039524273988
75,2017-04-21,3.755614757537842,0.013157836342379658
76,2017-04-24,3.658066511154175,-0.02597397568211146
77,2017-04-25,3.658066511154175,0.0
78,2017-04-26,3.755614757537842,0.026666613656756377
79,2017-04-27,3.755614757537842,0.0
80,2017-04-28,3.853163480758667,0.02597410264858402
81,2017-05-01,3.755614757537842,-0.025316528537641547
82,2017-05-02,3.609292268753052,-0.03896099526478525
83,2017-05-03,3.609292268753052,0.0
84,2017-05-04,3.638556718826294,0.00810808543453101
85,2017-05-05,3.706840753555298,0.01876679134220849
86,2017-05-08,3.706840753555298,0.0
87,2017-05-09,3.658066511154175,-0.013157900660918043
88,2017-05-10,3.658066511154175,0.0
89,2017-05-11,3.560518264770508,-0.026666613656756377
90,2017-05-12,3.4629695415496826,-0.027397338243148384
91,2017-05-15,3.5117437839508057,0.01408451383008602
92,2017-05-16,3.609292268753052,0.027777790978959604
93,2017-05-17,3.609292268753052,0.0
94,2017-05-18,3.609292268753052,0.0
95,2017-05-19,3.658066511154175,0.013513519762136994
96,2017-05-22,3.609292268753052,-0.013333339416437662
97,2017-05-23,3.609292268753052,0.0
98,2017-05-24,3.609292268753052,0.0
99,2017-05-25,3.658066511154175,0.013513519762136994
100,2017-05-26,3.706840753555298,0.013333339416437884
101,2017-05-30,3.706840753555298,0.0
102,2017-05-31,3.5117437839508057,-0.05263160264367206
103,2017-06-01,3.560518264770508,0.01388896338127199
