,Date,Adj Close,daily_return
0,2017-01-03,62.97616195678711,
1,2017-01-04,63.002384185791016,0.0004163834090413765
2,2017-01-05,63.21212005615234,0.0033290148154205834
3,2017-01-06,63.01837921142578,-0.0030649319237268102
4,2017-01-09,63.02716445922852,0.00013940770792064683
5,2017-01-10,63.63491821289063,0.009642727209396407
6,2017-01-11,64.19857788085938,0.008857710260316898
7,2017-01-12,65.00887298583984,0.012621698668843218
8,2017-01-13,64.621337890625,-0.005961264630741314
9,2017-01-17,64.18977355957031,-0.006678356486291448
10,2017-01-18,64.4363784790039,0.0038418100852892767
11,2017-01-19,63.93436050415039,-0.007790909214692943
12,2017-01-20,64.68299865722656,0.011709480585601062
13,2017-01-23,64.29547119140625,-0.005991179658721868
14,2017-01-24,64.88557434082031,0.009177989343251536
15,2017-01-25,64.79750061035156,-0.0013573699757380986
16,2017-01-26,64.77989196777344,-0.0002717487929667639
17,2017-01-27,64.78868865966797,0.00013579355610704447
18,2017-01-30,65.01769256591797,0.0035346278955104005
19,2017-01-31,64.5420913696289,-0.00731495040072172
20,2017-02-01,63.5732421875,-0.015011121604045385
21,2017-02-02,63.08880615234375,-0.00762012473309881
22,2017-02-03,63.25618743896485,0.0026531059442924665
23,2017-02-06,63.705360412597656,0.007100854348299324
24,2017-02-07,63.2826042175293,-0.00663611652662055
25,2017-02-08,64.68299865722656,0.022129216346462588
26,2017-02-09,66.11864471435547,0.022195106703954748
27,2017-02-10,67.1843490600586,0.016118060954019242
28,2017-02-13,67.00820922851562,-0.002621739050943428
29,2017-02-14,67.14912414550781,0.00210295005066663
30,2017-02-15,66.708740234375,-0.0065582971741898755
31,2017-02-16,66.76158905029297,0.000792232258206127
32,2017-02-17,67.58070373535156,0.012269250877799509
33,2017-02-21,67.55426788330078,-0.00039117456003867623
34,2017-02-22,66.42691040039062,-0.01668817556956803
35,2017-02-23,66.46212768554688,0.0005301659364251865
36,2017-02-24,66.46212768554688,0.0
37,2017-02-27,65.64303588867188,-0.012324188607839681
38,2017-02-28,65.77513885498047,0.002012444496513499
39,2017-03-01,65.96009826660156,0.002811995760721775
40,2017-03-02,66.470947265625,0.00774481864715626
41,2017-03-03,66.15388488769531,-0.004769939213633778
42,2017-03-06,65.77513885498047,-0.005725227374897335
43,2017-03-07,65.62541961669922,-0.0022762283879225187
44,2017-03-08,66.21552276611328,0.008991990494852553
45,2017-03-09,66.25074005126953,0.0005318584477638222
46,2017-03-10,65.3171615600586,-0.014091593399386482
47,2017-03-13,65.57257843017578,0.003910409822115879
48,2017-03-14,65.71350860595703,0.002149224251282389
49,2017-03-15,66.78800964355469,0.01635129610930952
50,2017-03-16,66.40929412841797,-0.005670411757408456
51,2017-03-17,67.51905059814453,0.01671086079578843
52,2017-03-20,67.69519805908203,0.0026088557137138313
53,2017-03-21,67.4662094116211,-0.003382642403395919
54,2017-03-22,67.8185043334961,0.005221798066727068
55,2017-03-23,67.50143432617188,-0.004675272780494177
56,2017-03-24,67.56307983398438,0.000913247376561177
57,2017-03-27,66.56784057617188,-0.01473051939399439
58,2017-03-28,72.76836395263672,0.09314592936764621
59,2017-03-29,72.72433471679688,-0.0006050601311924364
60,2017-03-30,72.95335388183594,0.003149140737153555
61,2017-03-31,73.69317626953125,0.010141033253846299
62,2017-04-03,73.28802490234375,-0.005497813877714641
63,2017-04-04,73.96621704101562,0.009253792001838956
64,2017-04-05,72.99736785888672,-0.013098536343850942
65,2017-04-06,73.93731689453125,0.012876478470587704
66,2017-04-07,73.45846557617188,-0.006476449761389613
67,2017-04-10,73.33434295654297,-0.0016896979627242237
68,2017-04-11,73.54716491699219,0.0029020776878758703
69,2017-04-12,73.14811706542969,-0.005425740774819499
70,2017-04-13,72.68701934814453,-0.006303617041470977
71,2017-04-17,73.28114318847656,0.0081737268312847
72,2017-04-18,73.3520736694336,0.0009679226861212253
73,2017-04-19,73.63582611083984,0.0038683629134330655
74,2017-04-20,74.53145599365234,0.012162963738117982
75,2017-04-21,74.62899780273438,0.0013087334439076947
76,2017-04-24,75.53348541259766,0.01211978770308697
77,2017-04-25,75.86157989501953,0.004343695787764501
78,2017-04-26,76.30496215820312,0.005844622057662896
79,2017-04-27,76.22514343261719,-0.0010460489505315085
80,2017-04-28,75.54235076904297,-0.008957577943789707
81,2017-05-01,75.93254089355469,0.005165183774921811
82,2017-05-02,76.98776245117188,0.013896829280300782
83,2017-05-03,77.5197982788086,0.0069106545079051784
84,2017-05-04,77.44000244140625,-0.001029360746210295
85,2017-05-05,77.44000244140625,0.0
86,2017-05-08,77.21830749511719,-0.00286279622029717
87,2017-05-09,77.38679504394531,0.0021819637634350464
88,2017-05-10,77.70602416992188,0.004125111083813193
89,2017-05-11,78.22921752929688,0.006732983252764502
90,2017-05-12,78.30901336669922,0.0010200260199773048
91,2017-05-15,78.38882446289062,0.0010191814806512767
92,2017-05-16,76.22514343261719,-0.0276019068419342
93,2017-05-17,75.84383392333984,-0.005002411174397037
94,2017-05-18,76.65966033935547,0.010756661073334284
95,2017-05-19,77.11190032958984,0.0058993216019012085
96,2017-05-22,77.50205993652344,0.0050596549334924745
97,2017-05-23,76.8281478881836,-0.008695408210979139
98,2017-05-24,77.33358764648438,0.006578835650657755
99,2017-05-25,78.122802734375,0.010205333955258578
100,2017-05-26,77.98979187011719,-0.0017025869477579336
101,2017-05-30,77.58189392089844,-0.005230145374641504
102,2017-05-31,78.85880279541016,0.016458851543552644
103,2017-06-01,79.88743591308594,0.013043985975090822
104,2017-06-02,80.96041107177734,0.013431087710197076
105,2017-06-05,81.42151641845703,0.005695442260920336
106,2017-06-06,81.56339263916016,0.0017424905227012566
107,2017-06-07,81.6254653930664,0.0007610369296537911
108,2017-06-08,81.4481201171875,-0.002172670930878029
109,2017-06-09,81.68753814697266,0.0029395157241283165
110,2017-06-12,81.5279312133789,-0.0019538712662215962
111,2017-06-13,79.82537078857422,-0.020883155005474885
112,2017-06-14,80.22439575195312,0.004998723581701503
113,2017-06-15,79.63028717041016,-0.00740558499661248
114,2017-06-16,79.18689727783203,-0.005568106160778519
115,2017-06-19,80.3130874633789,0.014221925902659915
