Date,Adj Close,daily_return
2017-01-03,3.930000066757202,
2017-01-04,3.9700000286102295,0.010178107168846262
2017-01-05,4.460000038146973,0.12342569420793592
2017-01-06,4.800000190734863,0.07623321741700084
2017-01-09,5.78000020980835,0.2041666625274554
2017-01-10,5.519999980926514,-0.04498273692804189
2017-01-11,5.699999809265137,0.03260866466677248
2017-01-12,5.400000095367432,-0.052631530515153124
2017-01-13,5.639999866485596,0.04444440127400284
2017-01-17,5.449999809265137,-0.03368795420536985
2017-01-18,5.170000076293945,-0.05137609959089995
2017-01-19,5.070000171661377,-0.019342341036144073
2017-01-20,4.96999979019165,-0.01972394045047099
2017-01-23,5.010000228881836,0.008048378345835605
2017-01-24,5.190000057220459,0.03592810780745137
2017-01-25,5.059999942779541,-0.025048191330953595
2017-01-26,4.980000019073486,-0.015810261780775714
2017-01-27,4.869999885559082,-0.022088380139177133
2017-01-30,4.639999866485596,-0.04722793110437251
2017-01-31,4.75,0.023706926008538964
2017-02-01,4.690000057220459,-0.012631566900956015
2017-02-02,4.630000114440918,-0.012793164615673813
2017-02-03,4.650000095367432,0.004319650201332292
2017-02-06,4.570000171661377,-0.017204284315123886
2017-02-07,4.670000076293945,0.02188181638431197
2017-02-08,4.619999885559082,-0.01070667878329945
2017-02-09,4.619999885559082,0.0
2017-02-10,4.619999885559082,0.0
2017-02-13,4.769999980926514,0.03246755391407974
2017-02-14,4.900000095367432,0.027253692863886902
2017-02-15,4.809999942779541,-0.018367377721681843
2017-02-16,4.739999771118164,-0.014553050414575663
2017-02-17,4.730000019073486,-0.0021096524319702548
2017-02-21,4.460000038146973,-0.05708244816865804
2017-02-22,4.28000020980835,-0.0403587055603275
2017-02-23,4.25,-0.007009394471429897
2017-02-24,4.269999980926514,0.004705877865061936
2017-02-27,4.440000057220459,0.03981266441529541
2017-02-28,4.210000038146973,-0.05180180543003676
2017-03-01,4.329999923706055,0.02850353550398066
2017-03-02,4.489999771118164,0.03695146656611614
2017-03-03,4.449999809265137,-0.008908677926962594
2017-03-06,4.269999980926514,-0.04044940136038966
2017-03-07,4.25,-0.004683836303477906
2017-03-08,4.400000095367432,0.035294140086454595
2017-03-09,4.320000171661377,-0.018181800448205276
2017-03-10,4.349999904632568,0.006944382356275369
2017-03-13,4.489999771118164,0.03218387805859524
2017-03-14,4.300000190734863,-0.04231616705316321
2017-03-15,4.320000171661377,0.004651158148692103
2017-03-16,4.380000114440918,0.013888875091518038
2017-03-17,4.199999809265137,-0.041095959012037
2017-03-20,4.239999771118164,0.00952380087370197
2017-03-21,4.179999828338623,-0.014150930664724504
2017-03-22,4.159999847412109,-0.004784684628674429
2017-03-23,4.289999961853027,0.031250028656080175
2017-03-24,4.300000190734863,0.0023310557041396063
2017-03-27,4.369999885559082,0.016278998074243267
2017-03-28,4.159999847412109,-0.04805492989620663
2017-03-29,4.230000019073486,0.01682696495888658
2017-03-30,4.199999809265137,-0.0070922481496632495
2017-03-31,4.199999809265137,0.0
2017-04-03,4.159999847412109,-0.00952380087370197
2017-04-04,4.099999904632568,-0.014423063697193705
2017-04-05,4.050000190734863,-0.012195052453833122
2017-04-06,4.199999809265137,0.037036941102725374
2017-04-07,4.119999885559082,-0.01904760174740394
2017-04-10,4.110000133514404,-0.002427124350106835
2017-04-11,4.150000095367432,0.009732350499663811
2017-04-12,4.059999942779541,-0.02168678325775364
2017-04-13,4.039999961853027,-0.004926103745908295
2017-04-17,4.039999961853027,0.0
2017-04-18,4.070000171661377,0.007425794577133882
2017-04-19,3.990000009536743,-0.019656058661043696
2017-04-20,3.950000047683716,-0.010025053072035384
2017-04-21,3.910000085830689,-0.010126572498773245
2017-04-24,3.9800000190734863,0.017902795832784646
2017-04-25,4.260000228881836,0.07035181117248634
2017-04-26,4.150000095367432,-0.02582162619819317
2017-04-27,4.130000114440918,-0.004819272401665575
2017-04-28,4.190000057220459,0.01452783077892561
2017-05-01,4.230000019073486,0.00954653014481388
2017-05-02,4.190000057220459,-0.009456255714577644
2017-05-03,4.179999828338623,-0.002386689438011569
2017-05-04,4.139999866485596,-0.009569369257348859
2017-05-05,4.110000133514404,-0.007246312545574507
2017-05-08,4.070000171661377,-0.009732350499663811
2017-05-09,4.110000133514404,0.009828000040771334
2017-05-10,4.070000171661377,-0.009732350499663811
2017-05-11,4.119999885559082,0.012284941471463195
2017-05-12,4.150000095367432,0.007281604524675522
2017-05-15,4.269999980926514,0.02891563440999323
2017-05-16,4.190000057220459,-0.018735345213911736
2017-05-17,4.130000114440918,-0.014319795217220932
2017-05-18,4.150000095367432,0.004842610259641944
2017-05-19,4.21999979019165,0.01686739595557074
2017-05-22,4.190000057220459,-0.007108941815807235
2017-05-23,4.150000095367432,-0.009546530144813992
2017-05-24,4.190000057220459,0.00963854480333115
2017-05-25,4.170000076293945,-0.00477326507240694
2017-05-26,4.179999828338623,0.00239802202919015
2017-05-30,4.03000020980835,-0.03588507767711846
2017-05-31,4.070000171661377,0.00992554833016479
2017-06-01,4.059999942779541,-0.0024570585896938058
2017-06-02,4.150000095367432,0.022167525580375935
2017-06-05,4.070000171661377,-0.01927708960666219
2017-06-06,3.25,-0.20147423515381635
2017-06-07,3.3499999046325684,0.030769201425405734
2017-06-08,3.390000104904175,0.011940358629948689
2017-06-09,3.289999961853028,-0.029498566358886258
2017-06-12,3.3299999237060547,0.012158043257392004
2017-06-13,3.380000114440918,0.015015072636763493
2017-06-14,3.3299999237060547,-0.014792955337853186
2017-06-15,3.4100000858306885,0.024024073260518142
2017-06-16,3.309999942779541,-0.029325554408831334
2017-06-19,3.390000104904175,0.0241692336880992
2017-06-20,3.369999885559082,-0.0058997695357470015
2017-06-21,3.369999885559082,0.0
2017-06-22,3.369999885559082,0.0
2017-06-23,3.430000066757202,0.017804208675266997
2017-06-26,3.400000095367432,-0.008746347173728353
2017-06-27,3.400000095367432,0.0
2017-06-28,3.4100000858306885,0.0029411735831659236
2017-06-29,3.440000057220459,0.008797645347408345
2017-06-30,3.309999942779541,-0.03779073031352176
2017-07-03,3.380000114440918,0.021148088480809735
2017-07-05,3.369999885559082,-0.0029586474980016764
2017-07-06,3.359999895095825,-0.002967356321318615
2017-07-07,3.289999961853028,-0.020833314115565216
2017-07-10,3.299999952316284,0.0030395108143479455
2017-07-11,3.3299999237060547,0.009090900552502612
2017-07-12,3.3499999046325684,0.006006000415836432
2017-07-13,3.390000104904175,0.011940358629948689
2017-07-14,3.549999952316284,0.047197593646278735
2017-07-17,3.5299999713897705,-0.005633797519761674
2017-07-18,3.5299999713897705,0.0
2017-07-19,3.470000028610229,-0.016997151066808436
2017-07-20,3.5299999713897705,0.017291049649809986
2017-07-21,3.4100000858306885,-0.03399430213361665
2017-07-24,3.430000066757202,0.005865096898272304
2017-07-25,3.380000114440918,-0.014577245289547514
2017-07-26,3.4200000762939453,0.01183430783985151
2017-07-27,3.380000114440918,-0.011695895017748925
2017-07-28,3.430000066757202,0.014792884799814443
2017-07-31,3.430000066757202,0.0
2017-08-01,3.430000066757202,0.0
2017-08-02,3.5199999809265137,0.026239041521185502
2017-08-03,3.430000066757202,-0.025568157573007233
2017-08-04,3.650000095367432,0.0641399487837977
2017-08-07,3.539999961853028,-0.030137022093236654
2017-08-08,3.440000057220459,-0.028248560935075107
2017-08-09,3.380000114440918,-0.01744184354113687
2017-08-10,3.359999895095825,-0.005917224457964498
2017-08-11,3.359999895095825,0.0
2017-08-14,3.369999885559082,0.002976187730794999
2017-08-15,3.240000009536743,-0.03857563217714233
2017-08-16,3.289999961853028,0.015432084002812596
2017-08-17,3.119999885559082,-0.051671756311570505
2017-08-18,3.3499999046325684,0.07371795753520427
2017-08-21,3.289999961853028,-0.017910431190332088
2017-08-22,3.299999952316284,0.0030395108143479455
2017-08-23,3.309999942779541,0.0030303001841676114
2017-08-24,3.299999952316284,-0.0030211452072894662
2017-08-25,3.369999885559082,0.021212101289172614
2017-08-28,3.4200000762939453,0.014836852353948382
2017-08-29,3.319999933242798,-0.029239807257405603
2017-08-30,3.289999961853028,-0.009036136142469009
2017-08-31,3.25,-0.012158043257392226
2017-09-01,3.25,0.0
2017-09-05,3.200000047683716,-0.015384600712702867
2017-09-06,3.2100000381469727,0.003124996973201677
2017-09-07,3.220000028610229,0.0031152617895384704
2017-09-08,3.2300000190734863,0.003105587072796734
