,Date,Adj Close,daily_return
0,2017-01-03,17.24763298034668,
1,2017-01-04,17.5203914642334,0.01581425603139408
2,2017-01-05,17.24763298034668,-0.015568058764185433
3,2017-01-06,17.847705841064453,0.034791606558508326
4,2017-01-09,17.756786346435547,-0.005094183837326405
5,2017-01-10,17.820432662963867,0.003584337575875507
6,2017-01-11,17.79315185546875,-0.0015308723425001558
7,2017-01-12,17.8386173248291,0.002555222915516131
8,2017-01-13,17.82952308654785,-0.0005098062319320862
9,2017-01-17,17.638587951660156,-0.01070893113410043
10,2017-01-18,17.893169403076172,0.014433210419888098
11,2017-01-19,17.593130111694336,-0.016768370355352058
12,2017-01-20,18.056827545166016,0.02635673302748187
13,2017-01-23,17.693140029907227,-0.020141274227108208
14,2017-01-24,17.8386173248291,0.008222242896171572
15,2017-01-25,17.73859977722168,-0.005606799326773548
16,2017-01-26,17.365827560424805,-0.02101474871063702
17,2017-01-27,17.011240005493164,-0.02041869606834712
18,2017-01-30,16.673389434814453,-0.019860431724531225
19,2017-01-31,16.746437072753906,0.00438109109278817
20,2017-02-01,17.03862762451172,0.017447923429229073
21,2017-02-02,16.992977142333984,-0.002679234688600207
22,2017-02-03,17.111679077148438,0.006985352467681283
23,2017-02-06,16.956453323364258,-0.009071333858257868
24,2017-02-07,16.85601234436035,-0.005923466251371634
25,2017-02-08,16.846879959106445,-0.0005417880022472454
26,2017-02-09,17.659542083740234,0.048238138255060736
27,2017-02-10,17.915220260620117,0.014478188373598488
28,2017-02-13,18.11610221862793,0.011212921476013049
29,2017-02-14,18.22567176818848,0.006048185654852656
30,2017-02-15,18.198280334472656,-0.0015029039293703583
31,2017-02-16,18.2165470123291,0.0010037584607289762
32,2017-02-17,18.13436317443848,-0.004511493744396189
33,2017-02-21,17.96087074279785,-0.009567053994218977
34,2017-02-22,18.243940353393555,0.01576035007708132
35,2017-02-23,18.33524703979492,0.00500476786443671
36,2017-02-24,18.390031814575195,0.00298794854857265
37,2017-02-27,18.25306701660156,-0.007447773845887684
38,2017-02-28,18.271329879760746,0.001000536684743203
39,2017-03-01,18.81006622314453,0.029485338337662315
40,2017-03-02,19.00181770324707,0.010194088517700317
41,2017-03-03,19.20270538330078,0.010572024381613865
42,2017-03-06,18.718753814697266,-0.025202259730775944
43,2017-03-07,19.08399772644043,0.019512191642607535
44,2017-03-08,18.94702911376953,-0.007177144675569291
45,2017-03-09,18.581785202026367,-0.01927710722087439
46,2017-03-10,16.536420822143555,-0.11007362089514217
47,2017-03-13,16.719036102294922,0.011043216794944577
48,2017-03-14,16.65512466430664,-0.003822674799984993
49,2017-03-15,16.545555114746094,-0.006578728875885509
50,2017-03-16,16.381193161010742,-0.009933903854870696
51,2017-03-17,15.897245407104492,-0.029542887941649165
52,2017-03-20,15.961159706115724,0.004020463757995918
53,2017-03-21,15.48634433746338,-0.02974817478146108
54,2017-03-22,15.321985244750977,-0.01061316274072499
55,2017-03-23,15.541131019592283,0.014302701075657342
56,2017-03-24,15.303725242614746,-0.015275965222752874
57,2017-03-27,15.48634433746338,0.011932983110551021
58,2017-03-28,15.805931091308594,0.02063668138077568
