Date,Adj Close,daily_return
2017-01-03,6.269999980926514,
2017-01-04,6.329999923706055,0.00956936889347082
2017-01-05,6.25,-0.012638218747278662
2017-01-06,6.420000076293945,0.027200012207031277
2017-01-09,6.449999809265137,0.004672855547457999
2017-01-10,6.489999771118164,0.0062015446567253996
2017-01-11,6.21999979019165,-0.04160246385956268
2017-01-12,6.0,-0.035369742381433755
2017-01-13,6.130000114440918,0.02166668574015307
2017-01-17,6.0,-0.021207196087103863
2017-01-18,5.920000076293945,-0.013333320617675781
2017-01-19,5.78000020980835,-0.02364862579076832
2017-01-20,5.730000019073486,-0.008650551716246624
2017-01-23,5.710000038146973,-0.0034903980558358416
2017-01-24,5.690000057220459,-0.003502623606462252
2017-01-25,5.650000095367432,-0.007029870202245103
2017-01-26,5.570000171661377,-0.014159278293047861
2017-01-27,5.610000133514404,0.007181321475811853
2017-01-30,5.53000020980835,-0.014260235615348948
2017-01-31,5.690000057220459,0.028933063533763237
2017-02-01,5.730000019073486,0.007029870202245103
2017-02-02,6.179999828338623,0.07853399786513426
2017-02-03,6.519999980926514,0.055016207448551624
2017-02-06,6.300000190734863,-0.03374229920785787
2017-02-07,6.260000228881836,-0.006349200101906871
2017-02-08,6.099999904632568,-0.02555915629380845
2017-02-09,6.139999866485596,0.00655737089809616
2017-02-10,6.409999847412109,0.0439739392178613
2017-02-13,6.489999771118164,0.012480487614731084
2017-02-14,6.590000152587891,0.015408379814549233
2017-02-15,6.539999961853027,-0.007587282181659494
2017-02-16,6.389999866485596,-0.02293579453247141
2017-02-17,6.489999771118164,0.015649437671673594
2017-02-21,6.360000133514404,-0.020030761508233796
2017-02-22,6.349999904632568,-0.0015723629987268728
2017-02-23,6.289999961853027,-0.009448810028448773
2017-02-24,6.360000133514404,0.01112880319330789
2017-02-27,6.380000114440918,0.003144651023059275
2017-02-28,6.110000133514404,-0.042319745467618075
2017-03-01,6.329999923706055,0.03600651151951917
2017-03-02,6.400000095367432,0.011058479068731808
2017-03-03,6.460000038146973,0.00937499091960503
2017-03-06,6.400000095367432,-0.009287916784092132
2017-03-07,6.460000038146973,0.00937499091960503
2017-03-08,6.460000038146973,0.0
2017-03-09,6.590000152587891,0.020123856605766877
2017-03-10,6.480000019073486,-0.01669197738503958
2017-03-13,6.489999771118164,0.001543171607290672
2017-03-14,6.409999847412109,-0.012326645073559295
2017-03-15,6.5,0.01404058576135947
2017-03-16,6.400000095367432,-0.015384600712702867
2017-03-17,6.510000228881836,0.017187520605511653
2017-03-20,6.409999847412109,-0.015361041160347644
2017-03-21,5.889999866485596,-0.08112324388532577
2017-03-22,5.769999980926514,-0.020373495463367974
2017-03-23,5.679999828338623,-0.01559794677389914
2017-03-24,5.559999942779541,-0.021126741053825282
2017-03-27,5.659999847412109,0.017985594543473482
2017-03-28,5.599999904632568,-0.01060069688994325
2017-03-29,5.670000076293945,0.012500030866691603
2017-03-30,5.519999980926514,-0.026455042918707594
2017-03-31,5.429999828338623,-0.016304375525157955
2017-04-03,5.110000133514404,-0.05893180569807255
2017-04-04,5.0,-0.02152644435231188
2017-04-05,4.820000171661377,-0.035999965667724565
2017-04-06,4.710000038146973,-0.022821603650791777
2017-04-07,4.5,-0.04458599499918303
2017-04-10,4.449999809265137,-0.011111153496636272
2017-04-11,4.309999942779541,-0.03146064550252525
2017-04-12,4.210000038146973,-0.02320183432950995
2017-04-13,4.239999771118164,0.007125827244504279
2017-04-17,4.239999771118164,0.0
2017-04-18,4.400000095367432,0.03773592756753197
2017-04-19,4.559999942779541,0.03636360089641055
2017-04-20,4.679999828338623,0.026315764707210976
2017-04-21,4.510000228881836,-0.036324702071011905
2017-04-24,4.460000038146973,-0.011086516230013554
2017-04-25,4.489999771118164,0.00672639746964121
2017-04-26,4.579999923706055,0.020044578435574723
2017-04-27,4.510000228881836,-0.015283776417091333
2017-04-28,4.300000190734863,-0.04656319899988959
2017-05-01,4.320000171661377,0.004651158148692103
2017-05-02,4.159999847412109,-0.03703711062301529
2017-05-03,4.070000171661377,-0.02163453823363004
