Date,Adj Close
2017-01-03,18.156587600708008
2017-01-04,18.73257827758789
2017-01-05,17.907276153564453
2017-01-06,17.572004318237305
2017-01-09,17.692354202270508
2017-01-10,17.692354202270508
2017-01-11,17.520418167114258
2017-01-12,17.872888565063477
2017-01-13,18.02763557434082
2017-01-17,18.491865158081055
2017-01-18,18.302732467651367
2017-01-19,17.683759689331055
2017-01-20,17.761131286621094
2017-01-23,17.41725730895996
2017-01-24,17.623580932617188
2017-01-25,17.804115295410156
2017-01-26,17.95026206970215
2017-01-27,17.48603057861328
2017-01-30,17.640777587890625
2017-01-31,18.19097328186035
2017-02-01,17.95026206970215
2017-02-02,17.666563034057617
2017-02-03,17.623580932617188
2017-02-06,18.087810516357422
2017-02-07,18.06201934814453
2017-02-08,18.26834487915039
2017-02-09,18.620817184448242
2017-02-10,18.90451431274414
2017-02-13,18.491865158081055
2017-02-14,18.552040100097656
2017-02-15,18.749771118164062
2017-02-16,18.27694320678711
2017-02-17,18.448877334594727
2017-02-21,19.05925750732422
2017-02-22,18.973289489746094
2017-02-23,18.044832229614258
2017-02-24,18.543445587158203
2017-02-27,18.31992530822754
2017-02-28,18.0792179107666
2017-03-01,17.812713623046875
2017-03-02,18.216766357421875
2017-03-03,17.795522689819336
2017-03-06,17.761131286621094
2017-03-07,17.572004318237305
2017-03-08,17.718149185180664
2017-03-09,17.52901268005371
2017-03-10,17.804115295410156
2017-03-13,17.047592163085938
2017-03-14,17.202335357666016
2017-03-15,17.58441734313965
2017-03-16,17.905712127685547
2017-03-17,17.714670181274414
2017-03-20,17.002607345581055
2017-03-21,16.516321182250977
2017-03-22,16.446853637695312
2017-03-23,16.62053108215332
2017-03-24,16.733415603637695
2017-03-27,17.38469123840332
2017-03-28,17.58441734313965
2017-03-29,17.827558517456055
2017-03-30,18.079383850097656
2017-03-31,17.95781135559082
2017-04-03,17.480207443237305
2017-04-04,16.881038665771484
2017-04-05,16.577112197875977
2017-04-06,16.6639461517334
2017-04-07,16.802888870239258
2017-04-10,17.098129272460938
2017-04-11,17.32390594482422
2017-04-12,17.202333450317383
2017-04-13,17.002607345581055
2017-04-17,17.13286590576172
2017-04-18,17.428110122680664
2017-04-19,17.41073989868164
2017-04-20,18.174903869628906
2017-04-21,18.05333137512207
2017-04-24,18.079383850097656
2017-04-25,18.122802734375
2017-04-26,18.20095443725586
2017-04-27,18.174903869628906
2017-04-28,17.905712127685547
2017-05-01,17.58441734313965
2017-05-02,18.14017105102539
2017-05-03,18.0012264251709
2017-05-04,17.601781845092773
2017-05-05,18.23569107055664
2017-05-08,18.15753746032715
2017-05-09,18.166217803955078
2017-05-10,18.774078369140625
2017-05-11,17.280485153198242
2017-05-12,16.672632217407227
2017-05-15,16.37738800048828
2017-05-16,16.195030212402344
2017-05-17,15.65664291381836
2017-05-18,15.352712631225586
2017-05-19,15.17904281616211
2017-05-22,15.326661109924316
2017-05-23,14.076216697692871
2017-05-24,14.406196594238281
2017-05-25,14.579870223999023
2017-05-26,14.527763366699219
2017-05-30,14.510397911071777
2017-05-31,14.614602088928223
2017-06-01,14.857745170593262
2017-06-02,14.588552474975586
2017-06-05,14.579870223999023
2017-06-06,14.310673713684082
2017-06-07,14.449612617492676
2017-06-08,14.666705131530762
2017-06-09,15.213776588439941
2017-06-12,15.413501739501953
2017-06-13,15.325675010681152
2017-06-14,15.439846992492676
2017-06-15,15.387153625488281
2017-06-16,15.26419448852539
2017-06-19,15.193933486938477
2017-06-20,14.842628479003906
2017-06-21,14.517672538757324
2017-06-22,14.570368766784668
2017-06-23,15.053413391113281
2017-06-26,15.290542602539062
2017-06-27,15.518891334533691
2017-06-28,15.597936630249023
2017-06-29,15.949238777160645
2017-06-30,15.54524040222168
2017-07-03,15.966805458068848
2017-07-05,15.615495681762695
2017-07-06,15.211496353149414
2017-07-07,15.360803604125977
2017-07-10,14.807498931884766
2017-07-11,14.666975975036621
2017-07-12,14.702106475830078
2017-07-13,15.229061126708984
2017-07-14,14.948022842407227
2017-07-17,15.229061126708984
2017-07-18,14.684541702270508
2017-07-19,14.82506275177002
2017-07-20,15.035846710205078
2017-07-21,14.98315143585205
2017-07-24,14.473758697509766
2017-07-25,15.510107040405273
2017-07-26,15.668195724487305
2017-07-27,16.441064834594727
2017-07-28,16.010717391967773
2017-07-31,15.843849182128906
2017-08-01,16.1424560546875
2017-08-02,15.905323028564453
2017-08-03,15.738457679748535
2017-08-04,16.1512393951416
2017-08-07,16.203935623168945
2017-08-08,16.651845932006836
2017-08-09,15.984371185302734
2017-08-10,14.904107093811035
2017-08-11,15.16758918762207
2017-08-14,14.895325660705566
2017-08-15,14.122455596923828
2017-08-16,14.377152442932129
2017-08-17,14.412280082702637
2017-08-18,13.911670684814453
2017-08-21,13.779932975769043
2017-08-22,16.186368942260742
2017-08-23,16.678197860717773
2017-08-24,16.79237174987793
2017-08-25,17.609153747558594
2017-08-28,16.722110748291016
2017-08-29,16.62550163269043
2017-08-30,16.51132583618164
2017-08-31,16.27419662475586
2017-09-01,16.441064834594727
2017-09-05,16.186368942260742
2017-09-06,16.25663185119629
2017-09-07,16.51132583618164
2017-09-08,16.669414520263672
2017-09-11,16.783588409423828
2017-09-12,17.099761962890625
2017-09-13,17.31932830810547
2017-09-14,17.574024200439453
2017-09-15,17.872634887695312
2017-09-18,17.908113479614258
2017-09-19,17.908113479614258
2017-09-20,17.89037322998047
2017-09-21,17.588804244995117
2017-09-22,18.183076858520508
2017-09-25,18.697525024414062
2017-09-26,18.79509162902832
